,b3198
p1k_00001,-0.0049852535000001206
p1k_00002,0.0049852535000001206
p1k_00003,0.4301160715000005
p1k_00004,0.5595851714999993
p1k_00005,-0.10814120549999996
p1k_00006,-0.06683690550000065
p1k_00007,0.5146559644999993
p1k_00008,0.5876388444999998
p1k_00009,-0.046766959500000205
p1k_00010,-0.08141920150000015
p1k_00011,0.34752747749999896
p1k_00012,0.3948257894999996
p1k_00014,0.3250373504999997
p1k_00015,0.1997479655000012
p1k_00016,0.33028683349999977
p1k_00017,0.3069031844999994
p1k_00018,0.34486175949999964
p1k_00019,0.4824911854999998
p1k_00020,0.5572517714999998
p1k_00021,0.8180266365000001
p1k_00022,0.8176050415000002
p1k_00023,0.04851739949999967
p1k_00024,0.12580682549999975
p1k_00025,0.3058081265000005
p1k_00026,0.5017820484999982
p1k_00027,0.18320502449999945
p1k_00028,0.2120447555
p1k_00029,-0.29486699250000115
p1k_00030,-0.20961375250000105
p1k_00031,-0.0440657265000004
p1k_00032,-0.0775102685000002
p1k_00033,0.4131643714999997
p1k_00034,0.7635721104999993
p1k_00035,0.19777034349999933
p1k_00036,0.10304417949999944
p1k_00037,0.14948274249999827
p1k_00038,0.26677173050000125
p1k_00039,0.08760007649999935
p1k_00040,0.14716862650000007
p1k_00041,0.1000794005000012
p1k_00042,0.1679090565000001
p1k_00043,0.14698374550000004
p1k_00044,0.09954188749999826
p1k_00045,0.03672569249999924
p1k_00046,0.1013745815
p1k_00047,0.1656109464999993
p1k_00048,0.12262737949999993
p1k_00049,0.3123423604999997
p1k_00050,-0.5245233675000005
p1k_00051,-0.34518498550000043
p1k_00052,-0.20265047349999946
p1k_00053,-0.16931772150000055
p1k_00054,-0.3946462655000005
p1k_00055,-0.3480610775000006
p1k_00056,-0.1283654245000001
p1k_00057,-0.43206290150000015
p1k_00058,0.2231381644999999
p1k_00059,0.01736883049999971
p1k_00060,0.3769596354999996
p1k_00061,0.3289600444999996
p1k_00062,0.017672092499998904
p1k_00063,-0.09797246250000048
p1k_00064,0.4339101284999982
p1k_00065,0.4304579094999994
p1k_00066,0.42016741349999975
p1k_00067,0.4396857484999997
p1k_00068,0.30172313349999946
p1k_00070,-0.08741154150000073
p1k_00071,-0.1143246815000003
p1k_00072,-0.028412336500000638
p1k_00073,0.17117604149999988
p1k_00074,0.3560725324999989
p1k_00075,-0.07344358749999991
p1k_00077,-0.01282335150000069
p1k_00078,0.04470918550000125
p1k_00079,0.38165758749999945
p1k_00080,0.15777403949999955
p1k_00081,0.12209233349999947
p1k_00082,-0.6638887345000004
p1k_00083,-0.8544098275000005
p1k_00084,-0.5795233235000001
p1k_00085,-0.39505952050000026
p1k_00086,-0.4392327885
p1k_00087,-0.2365386745000002
p1k_00088,0.08862209949999933
p1k_00089,0.09082214950000013
p1k_00090,0.1401779215000003
p1k_00091,0.10783259150000024
p1k_00092,0.10503325449999944
p1k_00093,0.3286721434999995
p1k_00094,-0.07874593150000031
p1k_00095,0.06462810050000023
p1k_00096,0.5001012924999984
p1k_00097,0.3880632134999997
p1k_00098,0.15518829249999833
p1k_00099,0.3413064954999996
p1k_00100,0.2423825704999993
p1k_00101,-0.2497201995000005
p1k_00102,-0.12472622750000095
p1k_00103,-0.026184421500000887
p1k_00104,-0.1676099545000005
p1k_00105,-0.0761369114999999
p1k_00106,-0.022353117500000685
p1k_00107,-0.1459092085
p1k_00108,-0.0486849144999999
p1k_00109,-0.11747028050000008
p1k_00110,0.14973156050000114
p1k_00111,0.06250884949999946
p1k_00112,0.020189840499999608
p1k_00113,-0.23636168650000045
p1k_00114,-0.30666629650000043
p1k_00115,-0.11754112449999975
p1k_00116,0.2420977084999993
p1k_00117,0.3596398334999993
p1k_00118,0.4867721705000001
p1k_00119,0.5763763754999998
p1k_00120,0.3765063844999999
p1k_00121,0.5513895664999993
p1k_00122,0.3415528174999993
p1k_00123,0.3433256404999998
p1k_00124,0.36424568049999984
p1k_00125,0.8192164184999982
p1k_00126,-0.07588204050000069
p1k_00127,-0.17608461150000032
p1k_00128,-0.3792057825000006
p1k_00129,0.4962623884999982
p1k_00130,0.21866590150000054
p1k_00131,0.4349888874999994
p1k_00132,0.19206764150000044
p1k_00133,-0.01848009750000124
p1k_00134,-0.5675482005000001
p1k_00135,0.4632610515
p1k_00136,-0.3765892184999995
p1k_00137,0.3169733924999996
p1k_00138,0.6895117974999989
p1k_00139,-0.16779351550000055
p1k_00140,0.07909023649999991
p1k_00141,0.10623249949999992
p1k_00142,0.02311769850000012
p1k_00143,0.14341256550000114
p1k_00144,-0.3110646424999999
p1k_00145,0.2464624234999997
p1k_00146,0.2575143434999996
p1k_00147,0.6182830944999997
p1k_00148,0.5405315574999996
p1k_00149,0.3341106415000006
p1k_00150,0.7054026204999992
p1k_00151,0.5718404934999999
p1k_00152,0.5652253345
p1k_00153,0.1486980124999988
p1k_00154,-0.028100325500000526
p1k_00155,0.2549152315000001
p1k_00157,0.10515996049999997
p1k_00158,-0.4468962765000004
p1k_00159,-0.03036987850000017
p1k_00160,0.14367914349999822
p1k_00161,0.3765818584999998
p1k_00162,0.4248171565000005
p1k_00163,0.5389142694999993
p1k_00164,0.5295675224999989
p1k_00165,-0.09937487750000074
p1k_00166,-0.0003700315000001453
p1k_00167,0.5189161794999997
p1k_00168,0.5572373854999997
p1k_00169,0.8018064104999993
p1k_00170,0.9594920834999988
p1k_00171,0.4880263614999994
p1k_00172,0.5053314474999988
p1k_00173,0.09643862349999832
p1k_00174,0.27438931649999976
p1k_00175,0.4574089055000013
p1k_00176,0.5387884644999996
p1k_00177,0.21989520949999972
p1k_00178,0.2144393265
p1k_00179,0.3016425674999983
p1k_00180,0.25730397650000025
p1k_00181,0.4694045354999998
p1k_00182,0.5876346334999996
p1k_00183,0.34927540650000033
p1k_00184,0.29629819049999995
p1k_00185,0.4803076145
p1k_00186,0.4549566604999997
p1k_00187,0.2400122444999999
p1k_00188,0.4516517164999998
p1k_00189,0.5237457514999999
p1k_00190,0.10627017449999963
p1k_00191,0.2627902854999995
p1k_00192,0.5232700845
p1k_00193,0.4757695424999993
p1k_00194,0.5619299474999995
p1k_00195,0.7227612464999993
p1k_00196,0.5739496054999993
p1k_00197,0.4911747504999999
p1k_00198,0.6871815124999996
p1k_00199,0.5164623365000001
p1k_00200,0.5470149884999982
p1k_00201,0.4935435454999997
p1k_00202,0.4194684404999993
p1k_00203,0.2925233115000001
p1k_00204,0.3227737244999993
p1k_00205,0.4333515754999997
p1k_00206,0.5918182494999993
p1k_00207,0.31620199749999944
p1k_00208,0.3409266294999993
p1k_00209,0.2258916484999993
p1k_00210,0.4799353144999996
p1k_00211,0.42000332749999897
p1k_00212,0.4544984844999993
p1k_00213,0.4008828934999995
p1k_00214,0.2941418284999981
p1k_00215,0.5994517914999999
p1k_00216,0.6672864424999982
p1k_00217,0.3404776284999995
p1k_00218,0.4378756594999995
p1k_00219,0.20694285249999836
