,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2388466590018152,3.0,0.0,0.25813125800000003,2.0,-0.044959049300000005,4.0,-0.2131722087,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9451129568333333,0.16041912003403747,3.0,1.0,0.9861955496,3.0,1.080995634,5.0,0.7681476869,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.811764468275,0.346285368815393,4.0,6.0,0.7909680734000001,20.0,1.1776993973,40.0,0.9271531007,63.0,0.3512373017,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27624883125,0.20808950039173302,4.0,7.0,0.4656267833,33.0,0.212258047,81.0,0.0109670932,82.0,0.4161434015,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.297376268375,0.11352201114515448,4.0,8.0,1.1787899898,51.0,1.2710665234,65.0,1.4517065251,76.0,1.2879420352,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1635800806666667,0.4581630429109379,3.0,9.0,0.8473193963000001,22.0,0.9544261208,49.0,1.6889947249000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39369507589999997,0.1640786152627654,2.0,10.0,0.5097161774,26.0,0.2776739744,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7333366455333333,0.3211803949707743,3.0,11.0,0.843278729,54.0,0.371622389,83.0,0.9851088186,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6540681260249999,0.18634000967785289,4.0,12.0,1.6113948608,48.0,1.8143170553,64.0,1.7820355514,78.0,1.4085250366,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4011193241,0.13434460384334435,4.0,13.0,0.4562148434,38.0,0.4872227274,67.0,0.2006592884,72.0,0.4603804372,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6409845657333333,0.28850121000238466,3.0,14.0,0.799759529,41.0,0.8152224603,85.0,0.3079717079,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5872860286,0.24268296034279907,4.0,15.0,0.7939186833,52.0,0.5204375926,71.0,0.2727007681,80.0,0.7620870704,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6160939988666667,0.18527016612853653,3.0,16.0,1.7044394618,53.0,1.7406558040000002,77.0,1.4031867308,,,,,,,,,,,,,,,,,,,,,,
