,PSPTO_2404
SRX1828913,0.25813125800000003
SRX1828914,0.9861955496
SRX1828915,-0.044959049300000005
SRX1828916,1.080995634
SRX1828917,-0.2131722087
SRX1828918,0.7681476869
SRX3983989,0.7909680734000001
SRX3983990,0.4656267833
SRX3983993,1.1787899898
SRX3983994,0.8473193963000001
SRX3983995,0.5097161774
SRX3983996,0.843278729
SRX3983997,1.6113948608
SRX3983998,0.4562148434
SRX3983999,0.799759529
SRX3984000,0.7939186833
SRX3984001,1.7044394618
SRX3984002,1.8640688748
SRX3984003,1.5153800725000002
SRX3984004,0.594090509
SRX3984005,1.1776993973
SRX3984006,1.5308099114
SRX3984007,0.9544261208
SRX3984008,0.3413478144
SRX3984009,0.1705317231
SRX3984010,1.6308436801
SRX3984011,0.2776739744
SRX3984012,0.0923226459
SRX3984013,0.2013393776
SRX3984014,0.541999385
SRX3984015,1.5077274133
SRX3984016,0.4967488081
SRX3984017,1.325916493
SRX3984019,0.212258047
SRX3984020,1.9205829506
SRX3984021,1.3355662587000001
SRX3984022,1.2887831535
SRX3984023,0.1141330583
SRX3984024,0.4872227274
SRX3984025,0.8414861538
SRX3984026,0.9271531007
SRX3984027,0.8152224603
SRX3984028,0.43308841470000004
SRX3984029,0.6229001780000001
SRX3984031,1.2594447576
SRX3984032,1.4936984296
SRX3984034,-0.1264679176
SRX3984035,0.38051314480000004
SRX3984036,1.8143170553
SRX3984037,1.6889947249000001
SRX3984038,1.8417595302
SRX3984039,1.2710665234
SRX3984040,0.5204375926
SRX3984041,1.7406558040000002
SRX3984042,0.371622389
SRX3984043,0.7588195931
SRX3984045,-0.15183782170000001
SRX3984046,0.029760371100000002
SRX3984047,1.4588637431
SRX3984048,1.3204570384
SRX3984049,1.4297019003
SRX3984050,1.5575762638000001
SRX3984051,1.267825796
SRX3984052,0.3512373017
SRX3984056,1.7820355514
SRX3984057,1.4517065251
SRX3984058,1.9784889119
SRX3984059,0.2006592884
SRX3984061,0.2866429521
SRX3984062,0.3516822967
SRX3984063,0.0394195819
SRX3984064,0.2727007681
SRX3984065,0.4603804372
SRX3984066,0.47555312990000004
SRX3984067,0.2856725512
SRX3984068,0.108331284
SRX3984069,1.2879420352
SRX3984070,1.4031867308
SRX3984071,1.4085250366
SRX3984073,0.6258617613
SRX3984074,0.7620870704
SRX3984077,0.0109670932
SRX3984078,0.4161434015
SRX3984079,0.9851088186
SRX3984080,-0.0174255118
SRX3984082,0.3079717079
SRX3984084,1.3704800277
SRX6997963,-0.0770193887
SRX6997964,-0.43663508300000003
SRX6997965,-0.34326846510000003
SRX6997967,0.0344671173
SRX6997968,0.0046841761
SRX6997969,-0.5498316295
SRX6997971,0.0425522714
SRX6997972,-1.1434998574
SRX6997973,-0.21446917070000002
SRX3159100,-0.3584105265
SRX3159101,0.1193196534
SRX3159102,0.145420185
SRX3159103,0.09367068810000001
SRX3159000,-0.2837059277
SRX3159001,-0.1098682171
SRX3159002,-0.0250366915
SRX3159003,0.0181626958
SRX3159004,-0.23575432910000002
SRX3159005,-0.21970752000000002
SRX3159006,-0.0311122017
SRX3159007,-0.2367837966
SRX3159008,-0.2190773888
SRX3159009,-0.0574900838
SRX3159010,-0.6490928977
SRX3159012,-0.6660243581
SRX3159013,-0.3918535569
SRX3159014,-0.020321680300000002
SRX3159015,-0.2629034819
SRX3159016,0.20453854470000002
SRX3159017,-0.3059192503
SRX3159018,0.149376808
SRX3159019,0.3846845813
SRX3159020,0.3589410941
SRX3159021,0.5138356347
SRX3159022,0.0990060249
SRX3159023,-0.20543890620000002
SRX3159024,0.17898577770000001
SRX3159025,0.3756910167
SRX3159026,0.0951876648
SRX3159027,-0.22035977480000002
SRX3159028,0.27361429
SRX3159029,-0.1444839419
SRX3159030,0.16469467070000002
SRX3159034,-0.3230772351
SRX3159036,0.16245662090000001
SRX3159037,0.15739057310000001
SRX3159041,0.3622183236
SRX3159042,0.23824099880000002
SRX3159043,0.24857022380000002
SRX3159045,0.1674629459
SRX3159047,0.539898196
SRX3159048,-0.5467893540000001
SRX3159049,0.1710780374
SRX3159050,-0.1180518166
SRX3159051,0.0709060358
SRX3159052,-0.0602893948
SRX3159053,-0.0041777442
SRX3159054,-0.253228719
SRX3159055,0.4263624496
SRX3159056,0.1901404922
SRX3159057,0.1391254458
SRX3159058,0.4006790382
SRX3159060,0.0159693188
SRX3159061,0.5479891880000001
SRX3159062,0.5731541904
SRX3159063,-0.2548934812
SRX3159066,-0.6684609138000001
SRX3159069,-0.0891685147
SRX3159070,-0.068874564
SRX3159071,0.0010257494
SRX3159073,0.3437758617
SRX3159074,0.0181456507
SRX3159075,-0.2699120378
SRX3159076,-0.21095391130000002
SRX3159080,0.1564078107
SRX3159082,0.4611616817
SRX3159083,0.3667490077
