,21
Catabolise_Nucleic_Acids:DNA_1:2,-0.4351007093
Catabolise_Nucleic_Acids:DNA_1:3,0.1405416866
Catabolite_repression:del_hfq_crc_wt:1,-0.051944204
Catabolite_repression:del_hfq_crc_wt:2,0.051944204
Catabolite_repression:delHfq:1,-3.5615258868
Catabolite_repression:delHfq:2,-4.1236123223
Catabolite_repression:deldcrc:1,-4.7483959576
Catabolite_repression:deldcrc:2,-5.1311026824
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.1052398035
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.24186192720000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.13662212370000001
Diallyl_disulphide_treatment:PAO1_DDS:1,-3.4423157168
Diallyl_disulphide_treatment:PAO1_DDS:2,-3.7348784371
Diallyl_disulphide_treatment:PAO1_DDS:3,-3.6832359226999998
Dispersed_cells:PAO1_dispersed_wt:1,0.4914773785
Dispersed_cells:PAO1_dispersed_wt:2,-0.4914773785
Dispersed_cells:PyhjH_dispersed:1,-0.42735361850000003
Dispersed_cells:PyhjH_dispersed:2,-2.027980109
Dispersed_cells:PA01_Planktonic:1,4.1129754148
Dispersed_cells:PA01_Planktonic:2,4.4700692016
Dispersed_cells:PAO1_Biofilm:1,-0.6379391486
Dispersed_cells:PAO1_Biofilm:2,0.2504345675
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.3423083407
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,2.0750976712
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.931506216
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.1808405358
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.059659814500000005
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.1211807213
Farnesol_treatment:RNA of 0-1F_L:1,-0.0451568628
Farnesol_treatment:RNA of 0-1F_L:2,0.066316544
Farnesol_treatment:RNA of 0-1F_L:3,-0.021159681200000002
Farnesol_treatment:RNA of 6-F_L1:1,-0.34558339800000004
Farnesol_treatment:RNA of 6-F_L1:2,-0.38327572320000003
Farnesol_treatment:RNA of 6-F_L1:3,-0.17354798670000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.0823849354
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.0823849354
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.5861167774
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.0545225061
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-3.0615937981
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-3.305960605
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.41461392500000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,2.8622694614
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,3.5052849417000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.2692551503
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.45867164460000004
HapZ_SagS_mutant:delHapZp:1,0.2101779085
HapZ_SagS_mutant:delHapZp:2,-0.0617360554
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.9854460744
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.5267744299
HapZ_SagS_mutants:delHApZ:1,-0.6425943266
HapZ_SagS_mutants:delHApZ:2,-0.7707339162
HapZ_SagS_mutants:delHApZ:3,-0.8312517198
HapZ_SagS_mutants:delSagS:1,-0.2869149774
HapZ_SagS_mutants:delSagS:2,-0.2861923509
HapZ_SagS_mutants:delSagS:3,-1.2066130774000001
HapZ_SagS_mutants:delHapZp:3,-0.23851832080000002
Lung_infection_transcriptome:PA01_LS1:1,1.0320099903
Lung_infection_transcriptome:PA01_LS1:2,0.6129927851
Lung_infection_transcriptome:PA01_CS1:1,-0.0933373005
Lung_infection_transcriptome:PA01_CS1:2,0.0933373005
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.4650506223
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.4650506223
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.4365890887
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.5683762917
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,5.6334082143
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,5.4107811956
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,2.2024325444
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,2.2311484684
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.3030400435
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.7962966505
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.2951774187
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.9415848870000001
Mucin_glycans:ABTGC:1,3.6759366535
Mucin_glycans:ABTGC:2,-3.5379535788
Mucin_glycans:ABTGC:3,-2.9150755356999998
Mucin_glycans:ABTGC:4,-3.3110177359
Mucin_glycans:ABTGC:5,6.0881101969
Mucin_glycans:MUC5B:1,-5.1474083699
Mucin_glycans:MUC5B:2,5.1076024657
Mucin_glycans:Glycans:1,3.9039947243
Mucin_glycans:Glycans:2,-3.7205080266
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.3473413858
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.4601839137
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.3396379219
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.1170392583
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.5937772241
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.5247763203
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,2.8273116744
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.8281343567
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.8777876068
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.8811347319
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.5664990869
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.085599819
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.4176463589
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.4176463589
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.9120556683
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.7048916868
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.064394353
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.268325419
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.3416674542
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.2348093003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.33055187880000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.4034770009
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.3551113048
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.19766742340000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.2445821501
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.3081965782
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-2.9359946734
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-2.9911809458
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.2500050332
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0960172368
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.3460222699
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.0307816006
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.8745331521
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.7587505404
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.3075543583
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.6114546752000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.5730243499000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.7208357277
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.7145790494
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.1413468225
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.1525177677
Rosmarinic_acid:PAO1-100UMRA:1,1.0194248693
Rosmarinic_acid:PAO1-100UMRA:2,1.1316582254
Rosmarinic_acid:PAO1_DMSO_Control:1,0.16449542050000002
Rosmarinic_acid:PAO1_DMSO_Control:2,0.0678597277
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.2323551482
Testosterone_treatment:Testosterone_Control:1,0.0261216134
Testosterone_treatment:Testosterone_Control:2,-0.0261216134
Testosterone_treatment:Testosterone_2.5:1,-0.7653276727
Testosterone_treatment:Testosterone_2.5:2,-0.21154654750000002
Tf_toxin_expression:PAO1_WT:1,0.1290894301
Tf_toxin_expression:PAO1_WT:2,-0.1290894301
Tf_toxin_expression:PAO1_derfA:1,-2.9633447135
Tf_toxin_expression:PAO1_derfA:2,-2.8121393946
Zinc_treatment:PA_Zn:1,-1.785406647
Zinc_treatment:PA_Zn:2,-2.0270310539
Zinc_treatment:PA_Zn:3,-2.0812659778
Zinc_treatment:PA_Zn_wt:1,0.1312118968
Zinc_treatment:PA_Zn_wt:2,-0.1312118968
Paeru_PRECISE:CAMHB_wt:1,5.0546064336
Paeru_PRECISE:CAMHB_wt:2,3.990196976
Paeru_PRECISE:CAMHB_wt:3,0.281057302
Paeru_PRECISE:CAMHB_wt:4,1.641468647
Paeru_PRECISE:M9glucAA_Pqt10:1,9.8061299811
Paeru_PRECISE:M9glucAA_Pqt10:2,11.4128988723
Paeru_PRECISE:M9glucAA_Pqt:1,11.0959357628
Paeru_PRECISE:M9glucAA_Pqt:2,10.914371287
Paeru_PRECISE:M9glucAA_wo_Pqt:1,11.140534859
Paeru_PRECISE:M9glucAA_wo_Pqt:2,10.9864012939
Paeru_PRECISE:M9glucAA_NaCl:1,-1.9738529569
Paeru_PRECISE:M9glucAA_NaCl:2,-3.2741691917
Paeru_PRECISE:M9glucAA_NaCl:3,-2.3992473456
Paeru_PRECISE:CAMHB_wt:5,-1.6358828558
Paeru_PRECISE:CAMHB_wt:6,-2.5891830367
Paeru_PRECISE:LB_wt:1,-5.7257471779
Paeru_PRECISE:LB_wt:2,-0.5583609838
Paeru_PRECISE:M9glucAA_wt:1,-1.5524731683000002
Paeru_PRECISE:M9glucAA_wt:2,1.5524731683000002
Paeru_PRECISE:M9glucAA_lowpH:1,4.8417999089
Paeru_PRECISE:M9glucAA_lowpH:2,4.4778692776
Paeru_PRECISE:M9glucAA_DPD:1,6.9900030988
Paeru_PRECISE:M9glucAA_DPD:2,6.4225101891
Paeru_PRECISE:M9sucAA_wt:1,-4.5259891696
Paeru_PRECISE:M9sucAA_wt:2,-3.8903223008000003
Paeru_PRECISE:M9glucAA_NaCl:4,-2.6218790851
Paeru_PRECISE:M9glucAA_NaCl:5,-3.4456164852
Paeru_PRECISE:M9sucAA_wt:3,-3.8346706571
Paeru_PRECISE:M9sucAA_wt:4,-2.7283202617
Paeru_PRECISE:R10LB_wt:1,7.636703353
Paeru_PRECISE:M9glucAA_NaCl:6,7.3758193532
Paeru_PRECISE:M9glucAA_NaCl:7,7.0173318318
Paeru_PRECISE:M9fructAA_wt:1,7.3517400258
Paeru_PRECISE:M9fructAA_wt:2,4.7796054778
Paeru_PRECISE:M9GlcNAcAA_wt:1,3.2877485304
Paeru_PRECISE:M9GlcNAcAA_wt:2,3.9145711481000003
Paeru_PRECISE:M9pyruvAA_wt:1,-5.1698583604
Paeru_PRECISE:M9pyruvAA_wt:2,-5.1710489278
Paeru_PRECISE:M9fructAA_wt:3,-0.4026688995
Paeru_PRECISE:M9fructAA_wt:4,-0.3152943201
Paeru_PRECISE:M9GlcNAcAA_wt:3,-2.8742980481
Paeru_PRECISE:M9GlcNAcAA_wt:4,-2.593043571
Paeru_PRECISE:M9glycAA_wt:1,-3.6934093525
Paeru_PRECISE:M9glycAA_wt:2,-4.0030254199
Paeru_PRECISE:M9pyruvAA_wt:3,-4.6431957515
Paeru_PRECISE:CAMHB_wt:7,6.7986362033
Paeru_PRECISE:CAMHB_wt:8,6.8233417789
Paeru_PRECISE:R10LB_wt:2,10.1348438113
Paeru_PRECISE:R10LB_wt:3,9.3150982798
Paeru_PRECISE:R10LB_wt:4,10.9848281567
Paeru_PRECISE:R10LB_wt:5,10.1998233883
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.0207823621
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.6200256406
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.5783503802
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.8979846446000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.1977443862
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.505099752
Paeru_PRECISE:M9sucAA_wt:5,0.0542877983
Paeru_PRECISE:M9sucAA_wt:6,-0.6649085327
Paeru_PRECISE:R10LB_wt:6,9.9675435589
Paeru_PRECISE:R10LB_wt:7,9.666321775
Paeru_PRECISE:LB_wt:3,11.2916115992
Paeru_PRECISE:LB_wt:4,10.5482603184
Paeru_PRECISE:R10LB_NaCl:1,-0.6429725635
Paeru_PRECISE:R10LB_NaCl:2,-0.9810962248
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-1.4679466403
Paeru_PRECISE:M9glucAA_Zn:1,-6.5422815772
Paeru_PRECISE:M9glucAA_Cu:1,-1.2832017464
Paeru_PRECISE:M9glucAA_NaOCl:1,0.4574979873
Paeru_PRECISE:M9GlcNAcAA_8:1,-1.1614986279
Paeru_PRECISE:M9GlcNAcAA_8:2,-3.7807692474
Paeru_PRECISE:M9GlcNAcAA_4:1,-2.5028783216
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.6421440293
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.6428568607
Paeru_PRECISE:M9GlcNAcAA_2:2,-2.294617303
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.6676099147
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.282609285
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.6741257381999999
Paeru_PRECISE:M9glucAA_Cu:2,-2.3383617411
Paeru_PRECISE:M9glucAA_Fe:1,-0.9132543826
Paeru_PRECISE:M9glucAA_Fe:2,-0.2322740341
Paeru_PRECISE:M9glucAA_Zn:2,-1.4093753120999999
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-0.7961120190000001
Paeru_PRECISE:CAMHB_Mec:1,1.8703779021
Paeru_PRECISE:CAMHB_Mec:2,-0.34730401710000003
Paeru_PRECISE:CAMHB_Azt:1,0.24967154290000002
Paeru_PRECISE:CAMHB_Azt:2,-1.0330712781
Paeru_PRECISE:CAMHB_Pip:1,6.8707902536
Paeru_PRECISE:CAMHB_Pip:2,7.7473752668
Paeru_PRECISE:CAMHB_Ceft:1,6.046021901
Paeru_PRECISE:CAMHB_Ceft:2,7.1193247446
Paeru_PRECISE:CAMHB_Ceft:3,6.161426846
Paeru_PRECISE:CAMHB_Ceft:4,6.6823681892
Paeru_PRECISE:M9glucAA_Ceft:1,12.2190601555
Paeru_PRECISE:M9glucAA_Ceft:2,0.849300927
Paeru_PRECISE:M9glucAA_Gent:1,8.8373026053
Paeru_PRECISE:M9glucAA_Gent:2,8.0991058959
Paeru_PRECISE:M9glucAA_Pip:1,8.9070107174
Paeru_PRECISE:M9glucAA_Pip:2,9.2617411242
Paeru_PRECISE:M9glucAA_Azt:1,1.9806534524
Paeru_PRECISE:M9glucAA_Azt:2,1.9218041635
Paeru_PRECISE:CAMHB_Mero:1,6.59673787
Paeru_PRECISE:CAMHB_Mero:2,6.6997645996
Paeru_PRECISE:CAMHB_Tet:1,2.683085573
Paeru_PRECISE:CAMHB_Tet:2,2.9913461396
Paeru_PRECISE:R10LB_Gent:1,10.0025804738
Paeru_PRECISE:R10LB_Ceft:1,12.4524781218
Paeru_PRECISE:R10LB_Ceft:2,11.0144611693
Paeru_PRECISE:CAMHB_Biofilm:1,1.5721724881
Paeru_PRECISE:CAMHB_Biofilm:2,-0.3497618974
Paeru_PRECISE:M9glucAA_Biofilm:1,-0.2743657769
Paeru_PRECISE:M9glucAA_Biofilm:2,3.0190043745
Paeru_PRECISE:R10LB_Gent:2,9.2020983898
Paeru_PRECISE:R10LB_Pip:1,9.7279164198
Paeru_PRECISE:R10LB_Pip:2,9.1395256059
Paeru_PRECISE:R10LB_Mec:1,10.2157305421
Paeru_PRECISE:R10LB_Mec:2,10.003331846
Paeru_PRECISE:CAMHB_Azt:3,-5.0451181427
Paeru_PRECISE:CAMHB_Azt:4,-5.7328159649
Paeru_PRECISE:CAMHB_Biofilm:3,-1.0241205462
Paeru_PRECISE:CAMHB_Biofilm:4,-1.1446295549
Paeru_PRECISE:M9glucAA_Biofilm:3,-0.8961023486
Paeru_PRECISE:M9glucAA_Biofilm:4,-0.9547804404
Paeru_PRECISE:R10LB_Mero:1,9.5944436581
Paeru_PRECISE:R10LB_Mero:2,9.7668724417
Paeru_PRECISE:LB_Cam:1,-1.7864935852000001
Paeru_PRECISE:LB_Cam:2,-1.9700078567000001
Paeru_PRECISE:CAMHB_Ceft:5,5.5417512827
Paeru_PRECISE:CAMHB_Cip:1,5.0685271656
Paeru_PRECISE:CAMHB_Cip:2,5.9001838197000005
ampC_mutation:PA_Cef_taz_wt:1,-0.6187625244
ampC_mutation:PA_mutS_Cef_taz:1,0.4752150182
ampC_mutation:PA_mutS:1,-0.3043500138
ampC_mutation:PA_mutS:2,3.0611498059
ampC_mutation:PA_mutS:3,-0.9419430698000001
ampC_mutation:PA_Cef_taz_wt:2,0.6187625244
ampC_mutation:PA_mutS_Cef_taz:2,0.2606735726
ampC_mutation:PA_mutS:4,-0.2131774808
ampC_mutation:PA_mutS:5,1.6867688224
ampC_mutation:PA_mutS:6,-0.7526606297
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.1659545934
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.48405826820000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-2.2495458882
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.1529736873
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.7384844276
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.1513980395
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.2915680679
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.2915680679
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.158271327
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.3495987948
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.8376940175
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.5333157015
cysB_mutant:PAO1HH_wt:1,0.3830668423
cysB_mutant:PAO1HH_wt:2,-0.3830668423
cysB_mutant:cysBHH:1,-1.9122967191
cysB_mutant:cysBHH:2,-2.1208457021
cysB_mutant:cysBHH:3,-2.4921316819
ersA_knockout:delersA:1,0.9777403464000001
ersA_knockout:delersA:2,-1.1221370643
ersA_knockout:wt_BHI:1,-0.0676179423
ersA_knockout:wt_BHI:2,0.0676179423
gcsR_mutant:PAO1_rep_wt:1,0.3127177284
gcsR_mutant:PAO1_rep_wt:2,-0.3127177284
gcsR_mutant:GcsR_rep:1,0.0458024546
gcsR_mutant:GcsR_rep:2,0.219465458
mexZ_knockout:del_mexZ:1,-1.0202308155
mexZ_knockout:del_mexZ:2,-0.5483150145
mexZ_knockout:del_mexZ:3,-0.0753274455
mexZ_knockout:wt_LB:1,1.9618235116
mexZ_knockout:wt_LB:2,-0.6661241607
mexZ_knockout:wt_LB:3,-1.2956993509
n-alkanes_treatment:PA_alkane:1,-0.4728893451
n-alkanes_treatment:PA_alkane:2,0.8927812162000001
n-alkanes_treatment:PA_Glycerol:1,0.2893943701
n-alkanes_treatment:PA_Glycerol:2,0.4135893439
n-alkanes_treatment:PA_Glycerol:3,-0.702983714
natural_RNA_aptamers:PA_Water_rep_wt:1,0.2201602677
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.2201602677
natural_RNA_aptamers:PA_FMN_rep:1,-0.356314738
natural_RNA_aptamers:PA_FMN_rep:2,0.0536785529
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.08098378910000001
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.0026621878
NC_002516.2:Planktonic_total_RNA_Rep:3,0.0836459769
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.6284791278
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.2269263316
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.4500317306
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.0327670168
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.1187159093
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.2529287319
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.2637582212
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.5833509146
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.7344311756
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.39507140890000003
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.11721325390000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.3397565882
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.16999327790000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0176985104
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.0372618113
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.5321728503
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.531044227
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.2008046755
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.011762855000000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.1182952012
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.1607737931
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.2217565928
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.26126685
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.0844480528
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.7432540805000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.18246191420000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.11456203100000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.7237206859
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.6091586549
relA-spoT_double-mutant:plank_WT_1:1,-0.41054278400000005
relA-spoT_double-mutant:plank_WT_1:2,0.1211541418
relA-spoT_double-mutant:plank_WT_1:3,0.2893886423
relA-spoT_double-mutant:plank_rel-spot:1,-5.0055620503
relA-spoT_double-mutant:plank_rel-spot:2,-5.2888555868000005
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.0863390519
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.24861590420000002
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.1657356006
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.32529745660000003
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.49451681200000003
sRNA_PA0805.1_overexpression:PA08051:1,0.4884364612
sRNA_PA0805.1_overexpression:PA08051:2,0.6696378665
sRNA_PA0805.1_overexpression:PA08051:3,0.8838936636
sRNA_PA0805.1_overexpression:PA08051:4,1.2581928559
sRNA_PA0805.1_overexpression:PA08051:5,0.1316971812
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.8763011586
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.5581635065000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.19233417220000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.19233417220000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.0464816132
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.0464816132
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.3816516402
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.6341235008
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.1490581107
yhjH_knockout:PA_delyhjH_wt:1,-0.0412462704
yhjH_knockout:PA_delyhjH_wt:2,0.0412462704
yhjH_knockout:PA_delyhjH:1,3.4115219144
yhjH_knockout:PA_delyhjH:2,3.6482144739
yhjH_knockout:PA_delwspF:1,0.766914937
