,PA2458
SRX7442752,-0.47513562400000003
SRX7442753,0.47513562400000003
SRX7442754,0.9026863390000001
SRX7442755,0.9140415940000001
SRX7442756,0.32414992
SRX7442757,-1.008097526
SRX7442758,-0.62703957
SRX7442759,0.167420845
SRX7442761,0.9725334680000001
SRX7874204,0.0014764070000000001
SRX7874205,-0.001476406
SRX7874206,-0.152699031
SRX7874207,-0.28525761
SRX8639787,-0.047351805000000004
SRX8639788,0.047351805000000004
SRX8639789,-0.9508785580000001
SRX8639790,-0.834550636
SRX8639791,-0.050126193000000006
SRX8639792,0.16143431700000002
SRX8639793,-1.871329658
SRX8639794,-1.518526977
SRX8639795,-1.726362489
SRX8639796,-1.446940367
SRX8639797,0.040242232
SRX8639798,0.08256068400000001
SRX8639800,-0.37523746100000005
SRX1156127,-0.141053749
SRX1156135,0.141053749
SRX1156136,0.182247829
SRX1156137,-0.13107447
SRX1156138,-0.317819426
SRX1156140,0.402742386
ERX2195929,-0.057908781000000006
ERX2195930,0.057908781000000006
ERX2195931,0.100055537
ERX2195932,0.501293031
ERX2195933,0.156055978
ERX2195934,-0.180549716
SRX4579961,0.096080445
SRX4579962,0.02378178
SRX4579963,-0.119862224
SRX4579964,-4.847751677
SRX4579965,-4.786213057
SRX4579966,-4.572862493
SRX5630349,0.356146212
SRX5630350,-0.356146212
SRX5630351,0.154320231
SRX5630352,-0.836379388
SRX1411278,-0.930806647
SRX1411287,-0.24812497800000002
SRX1411289,-0.788068422
SRX1411279,1.929851564
SRX1411280,-0.9990449180000001
SRX1411281,-1.290903008
SRX1411282,-0.596589436
SRX1411283,-0.886447855
SRX1411284,-0.12324422600000001
SRX1411285,-1.2727943800000001
SRX1411286,1.786167909
SRX1411288,-0.02466716
SRX2711962,0.02197485
SRX2711963,-0.021974849
SRX2711964,-0.244266159
SRX2711965,-0.41944261600000005
SRX2711966,0.038210797000000005
SRX2711967,0.039352414
ERX3558798,-0.006553115
ERX3558799,-0.07903241
ERX3558800,-0.448477446
ERX3558801,-0.280108009
ERX3558802,-0.24090540800000002
ERX3558803,-0.045280848000000005
ERX3558804,0.15912104800000001
ERX3558805,0.127065209
ERX3593017,-0.394040881
ERX3593018,-0.26265619100000004
ERX3593020,-0.19855045000000002
ERX3593021,-0.0029223920000000002
ERX3593022,0.201472842
SRX7058492,0.407015642
SRX7058494,-0.172362273
SRX7058495,-0.221206231
SRX7058509,-0.40701564100000004
SRX2662717,0.01886763
SRX2662718,0.051335794000000004
SRX2662721,0.265849997
SRX2662722,-0.265849997
SRX8143226,-0.054136503
SRX8143227,0.054136504
SRX8143228,0.474003292
SRX8143229,0.200470051
ERX2456848,0.339310476
ERX2456849,0.43984607600000003
ERX2456850,0.9163879460000001
ERX2456851,-0.090136982
ERX2456852,-0.087324343
ERX2456853,-0.11931076
ERX2456854,0.009388569000000001
ERX2456855,0.18934994300000002
ERX2456856,0.062227651
ERX2456857,-0.109534271
ERX2456858,-0.103670514
ERX2456859,-0.04776138
SRX540108,0.084556823
SRX540109,-0.084556823
SRX540110,-0.178264209
SRX540111,-1.144304893
SRX540112,-1.757820802
SRX540113,-2.597225689
SRX540114,-1.815282722
SRX540115,-1.6571181620000002
SRX1737662,-0.18945341100000002
SRX1737664,-0.179179671
SRX1737665,0.066460753
SRX1737667,-0.07027556700000001
SRX1737668,-0.225802403
SRX1737670,0.296077969
SRX1516139,-0.027047166
SRX1516140,0.027047166
SRX1516141,-0.613173528
SRX1516142,-0.10404595400000001
SRX591667,-0.550740914
SRX591668,-0.526224172
SRX591669,-1.081957165
SRX591670,-0.662378853
SRX591671,-0.605888131
SRX591675,0.550740914
SRX591676,1.264298482
SRX591677,0.643531482
SRX591678,0.211491849
SRX591679,-0.42466842600000004
SRX2520351,-0.6664039900000001
SRX2520352,-0.5998197120000001
SRX2520353,-1.114744478
SRX2520354,-0.860215554
SRX2520355,0.47779144900000003
SRX2520356,0.350448684
SRX2520357,0.437983569
SRX2520358,2.9055565850000002
SRX2520359,2.906128354
SRX2520360,0.139935637
SRX2652927,-0.139553521
SRX2652931,-0.5030631
SRX2652933,0.41252670100000005
SRX2652935,-0.493235974
SRX2652937,0.080709272
SRX2940624,0.6322974090000001
SRX2940626,0.31087103200000005
SRX2940627,-0.003358207
SRX2940628,-0.041095034
SRX2940629,0.044453241000000004
SRX3763712,-1.559922318
SRX3763714,1.559922318
SRX3763715,1.7253531500000001
SRX3763716,1.809036811
SRX3763717,1.850182055
ERX2259197,0.291080503
ERX2259198,-0.322274903
ERX2259199,0.10593495500000001
ERX2259200,-0.10593495500000001
SRX6976948,-0.14249192900000002
SRX6976949,-0.011158217000000002
SRX6976950,0.15365014700000001
SRX6976951,-0.324174291
SRX6976952,-0.287696289
SRX6976953,-0.43461489400000003
SRX4342817,-0.033708484000000004
SRX4342818,0.125503321
SRX4342819,1.17685389
SRX4342820,-0.315429454
SRX4342821,0.223634618
SRX4342822,0.212938058
ERX2300159,-0.34574917
ERX2300160,0.34574917
ERX2300161,1.735900393
ERX2300162,0.576821437
ERX2300163,0.911164802
ERX2300164,0.897186955
ERX2300165,-0.34574917
ERX2300166,1.456864134
ERX2300167,0.43696957000000003
ERX2300168,0.412730132
ERX2300169,1.06465365
ERX2300170,1.109314742
ERX2068556,-0.030642766000000002
ERX2068557,-0.047148896
ERX2068558,-0.16919798900000002
ERX2068559,0.08183565100000001
ERX2068560,-0.06059965
ERX2068561,-0.021236001
SRX6747256,0.107976952
SRX6747257,-0.024183699000000003
SRX6747258,0.076376492
SRX6747259,-0.177088731
SRX6747260,0.016918985
SRX6747265,-0.01731784
SRX6747266,0.38646309
SRX6747268,0.29676180300000005
SRX6747269,0.18801261100000002
SRX6747953,-0.36970632800000003
SRX6747954,-0.007455055
SRX6747955,0.377161383
SRX6747957,0.20887851500000001
SRX6747958,-0.023251392000000003
SRX7747527,-0.194983065
SRX7747528,-0.336065844
SRX7747537,0.26334055900000003
SRX7747538,0.068448433
SRX7747540,-0.068448432
ERX2813653,-0.031014088000000002
ERX2813654,0.031014088000000002
ERX2813656,5.237745838
ERX2813657,0.6335337480000001
ERX2813658,0.8257672060000001
Paeru_0017,1.043541315
Paeru_0018,0.084877909
Paeru_0019,0.41964082
Paeru_0020,0.06539734800000001
Paeru_0033,0.44932779100000003
Paeru_0034,-3.39288403
Paeru_0035,-3.637678558
Paeru_0036,-3.911319089
Paeru_0037,-3.5242922930000002
Paeru_0038,-4.002128864
Paeru_0039,-4.37464954
Paeru_0040,0.640268583
Paeru_0041,1.085939106
Paeru_0042,0.624830729
Paeru_0043,0.7104864660000001
Paeru_0044,-3.715055394
Paeru_0045,0.5757552890000001
Paeru_0046,-3.257256211
Paeru_0047,1.469872295
Paeru_0048,1.0015383
Paeru_0049,0.806369561
Paeru_0050,-3.6900255570000002
Paeru_0051,-3.295434776
Paeru_0052,1.382366632
Paeru_0053,1.226196203
Paeru_0056,1.291664569
Paeru_0057,1.418600871
Paeru_0058,1.51215041
Paeru_0059,1.62555467
Paeru_0060,1.062533321
Paeru_0061,1.2596691660000001
Paeru_0062,1.302086468
Paeru_0063,1.74160718
Paeru_0064,1.591042311
Paeru_0065,1.270255465
Paeru_0066,1.4886358880000001
Paeru_0068,1.325374417
Paeru_0069,1.5487793810000001
Paeru_0070,1.220680417
Paeru_0071,1.155287577
Paeru_0072,1.5093469750000001
Paeru_0073,1.320769072
Paeru_0074,1.356073832
Paeru_0075,1.473052717
Paeru_0077,1.6312795740000001
Paeru_0106,0.790425326
