,BSU_38030
SRX8138083,0.03740657084214583
SRX8138084,-0.019180505432744962
SRX8138085,-0.018226065409399084
SRX8138086,0.009982669950777456
SRX8138087,0.6637707407877871
SRX8138088,0.7021667275143537
ERX4111143,-0.13754851349843022
ERX4111144,-0.9895202327837324
ERX4111145,-2.5649177422617244
ERX4111146,-3.6658961794901512
ERX4111148,0.19077697980952732
ERX4111149,-2.9823440593201047
ERX4111150,-2.9152681487974665
ERX4111151,0.13754851349843022
ERX4111152,-0.5832980696593069
ERX4111153,-2.2871352266089326
ERX4111154,-3.0049561060360968
ERX4111156,-0.06374693912486329
ERX4111157,-3.0685238164657878
ERX4111158,-2.8568746975091823
SRX5577041,0.027337399403339013
SRX5577042,-0.1326454814713367
SRX5577043,0.0742943029441685
SRX5577044,0.0310137791238283
SRX5577045,0.30011640686401986
SRX5577046,-0.2854906144374203
SRX5577047,-0.03066164611472555
SRX5577048,0.01872055639157555
SRX5577049,-1.0340415378503511
SRX5577050,-0.7713009633626342
SRX5577051,-0.8630563179191002
SRX5577052,-0.8454257686157822
SRX5577053,-0.5257249960835493
SRX5577054,-0.4040945458513372
SRX5577055,-0.4740445696945317
SRX5577056,-0.3523084467466058
SRX5577057,0.11961052362198644
SRX5577058,-0.7039273044574292
SRX5577059,-0.38710734840319017
SRX5577060,-0.4392558489680072
SRX5577061,-0.25432447713981965
SRX5577062,-0.6453610058158263
SRX5577063,-0.4866067587465919
SRX5577064,-0.4287608898695767
SRX5577065,-0.8508610372969896
SRX5577066,-0.7310731336968637
SRX5577067,-0.5974041264046548
SRX5577068,-0.803183922574898
SRX533166,-0.11889930505236634
SRX533171,0.11889930505236546
SRX533786,0.16055142507920994
SRX533787,0.13823129026912007
SRX533789,0.039700155764129434
SRX533791,0.3545008531037306
SRX533792,-0.03770575184463265
SRX533793,0.19314440547604936
SRX533794,0.31023798947678305
SRX533795,0.0373269863056267
SRX4703435,0.4813730901279243
SRX4703436,0.06224112911305112
SRX4703437,-0.5436142192409791
SRX4703438,-2.97146657582317
SRX4703439,-2.4651063572879894
SRX4703440,-2.110236836527129
SRX6902408,0.2624142121674815
SRX6902409,0.6074660549067179
SRX6902410,0.24811921470470202
SRX6902411,0.8427318701218498
SRX6902412,1.2428755573922692
SRX6902413,1.0145929212651472
SRX6902414,0.14726300749726914
SRX6902415,-0.14726300749727006
SRX5278698,0.6943223186325351
SRX5278699,0.28575024806695204
SRX5278700,-0.9800725666994864
SRX5278701,-1.655035136060671
SRX5278702,-1.904902072083288
SRX5278703,-2.989158964031052
SRX5278704,-1.9428090173838275
SRX5278705,-3.0312209524877947
SRX5278707,-2.5619190092775623
SRX5278708,-2.295171367580521
SRX5278709,-3.2330079199588706
SRX5278710,-2.1182293574445112
SRX5278711,-1.669053690881877
SRX5278713,-1.7493985684073639
SRX5278714,-1.60327279615006
SRX5278715,-1.4407270471186011
SRX5278716,-0.6294916303184275
SRX5278717,0.0474176183033368
SRX5278718,-1.381808706233547
SRX5278719,-1.810407392068786
SRX5278720,-1.4238231535365855
SRX5278721,-1.6333694569044104
SRX1254783,-0.9744494264902156
SRX1254784,-1.0433481695624698
SRX1254785,-0.9021532575665708
SRX1254786,-0.8733901050808814
SRX1473807,-0.07273361279238166
SRX1473808,0.07608212276810368
SRX1473809,-0.0033485099757211145
SRX7520944,-0.5645202123856851
SRX7520945,-0.8524164888457637
SRX7520946,0.6885285033271158
SRX7520947,0.7284081979043346
SRX7520948,-0.38706439113367
SRX7520949,-0.5469547484122446
SRX7520950,1.4216911141844049
SRX7520951,1.1931594096872509
SRX959206,-0.7281984713278948
SRX959207,-0.37084766315370293
SRX959208,-0.4299653381926838
SRX959209,-0.3220573349929925
SRX959210,-0.5003793987802521
SRX959211,-0.16297646544229316
SRX959212,-0.09341232570653536
SRX959213,0.2106820578151254
SRX959214,0.256917091780811
SRX959215,-0.29567859361199295
SRX959216,-0.056419844811998125
SRX959217,-0.02208838546540548
SRX3269802,0.2333940411573243
SRX3269803,-0.2333940411573252
SRX3269804,3.5534055055488043
SRX3269805,4.326657053587258
SRX3269806,4.018843175569022
SRX3269807,0.4861409506640646
SRX3269808,-0.7858309320500183
SRX3269809,0.26031771041188456
SRX3269810,4.634707708647106
SRX3269811,4.526256093905438
SRX2529102,1.308754135449794
SRX2529103,-1.308754135449795
SRX2529104,3.2902774228558016
SRX2529105,2.4905842248444032
ERX1981712,0.9723627350765448
ERX1981713,1.1939798846557768
ERX1981714,1.4174620619546472
ERX1981715,0.34686220859527417
ERX1981716,-0.05233595329189189
ERX1981717,-0.2945262553033849
ERX2274784,-0.9317585250720636
ERX2274785,0.4673907984909276
ERX2274786,0.6657425657934279
ERX2274787,0.4838076290714781
ERX2274788,0.09655726062674752
ERX2274789,0.3714794434437252
ERX2274790,-0.7544913894346843
ERX2274791,0.9594190942514196
ERX2274792,0.7058558896787277
ERX2274793,0.13048718723091124
ERX2274794,-0.16626847406394507
ERX2274795,0.08553209896699432
ERX2274796,-1.0042402124948122
ERX2274797,0.5811469419364741
ERX2274798,0.4230932705583372
ERX2274799,0.6678776332483123
ERX2274800,0.2661035775915934
ERX2274801,-0.13380095667221692
ERX1819430,-0.5163112363826583
ERX1819431,-0.6062183315426832
ERX1819432,-0.4304584571457788
ERX1819433,0.09892867256276183
ERX1819434,-0.13477473010329974
ERX1819435,-1.2222208745430674
ERX1819436,-0.3572395434670703
ERX1819437,-0.9700721494973914
ERX1819438,0.5502881047156523
