,PA0968
SRX7442752,0.006140339000000001
SRX7442753,-0.006140339000000001
SRX7442754,0.42226332400000005
SRX7442755,-0.30342193900000003
SRX7442756,0.6983400630000001
SRX7442757,0.34546975700000004
SRX7442758,0.8669439560000001
SRX7442759,-0.008753106
SRX7442761,-0.6427764570000001
SRX7874204,-0.012230438000000001
SRX7874205,0.012230438000000001
SRX7874206,-0.101090014
SRX7874207,-0.22530850900000002
SRX8639787,0.016209729000000003
SRX8639788,-0.016209729000000003
SRX8639789,-0.31191340500000003
SRX8639790,0.296310205
SRX8639791,0.38158916200000004
SRX8639792,0.081877145
SRX8639793,0.25042759200000003
SRX8639794,-0.015887441000000002
SRX8639795,0.28919732200000003
SRX8639796,0.33774649100000004
SRX8639797,0.038945711
SRX8639798,0.197153728
SRX8639800,0.12273325700000001
SRX1156127,0.071870271
SRX1156135,-0.07187027
SRX1156136,-0.129682575
SRX1156137,-0.168276735
SRX1156138,-0.095394858
SRX1156140,-0.029976755
ERX2195929,-0.06390717
ERX2195930,0.063907171
ERX2195931,0.6091896130000001
ERX2195932,0.5446970090000001
ERX2195933,-0.34722096900000005
ERX2195934,-0.24882523
SRX4579961,-0.08725187
SRX4579962,-0.09649159900000001
SRX4579963,0.18374346900000002
SRX4579964,1.558404004
SRX4579965,1.374945995
SRX4579966,1.666223471
SRX5630349,0.054522539
SRX5630350,-0.054522539
SRX5630351,0.072972992
SRX5630352,0.09378681600000001
SRX1411278,-0.15575274
SRX1411287,0.041793973000000005
SRX1411289,-0.17945370500000002
SRX1411279,0.047756389
SRX1411280,0.10799635
SRX1411281,-0.11938881100000001
SRX1411282,-0.24272843
SRX1411283,-0.23105217700000003
SRX1411284,-0.333381184
SRX1411285,-0.20852672
SRX1411286,0.139396666
SRX1411288,-0.336728012
SRX2711962,0.0031807460000000004
SRX2711963,-0.0031807460000000004
SRX2711964,0.347690265
SRX2711965,0.563347432
SRX2711966,-0.12331889100000001
SRX2711967,-1.156492796
ERX3558798,-0.079067117
ERX3558799,-0.251277028
ERX3558800,-0.41549895600000003
ERX3558801,-0.381270991
ERX3558802,0.22721776200000002
ERX3558803,0.022949235000000002
ERX3558804,-0.137494365
ERX3558805,-0.11267263
ERX3593017,-1.274092051
ERX3593018,-1.270334264
ERX3593020,0.18965973700000002
ERX3593021,-0.014603080000000001
ERX3593022,-0.175056656
SRX7058492,-0.126287017
SRX7058494,-0.16833588400000002
SRX7058495,-0.096039185
SRX7058509,0.126287017
SRX2662717,1.178872261
SRX2662718,0.9468870770000001
SRX2662721,-0.14923126
SRX2662722,0.14923126
SRX8143226,-0.030661925000000003
SRX8143227,0.030661925000000003
SRX8143228,0.026468718000000002
SRX8143229,-0.032760452
ERX2456848,-0.047503875
ERX2456849,0.059195867000000006
ERX2456850,-0.037358694000000005
ERX2456851,0.275551934
ERX2456852,0.305879458
ERX2456853,0.209630483
ERX2456854,-0.25574782500000004
ERX2456855,-0.44193003000000003
ERX2456856,-0.352065699
ERX2456857,0.35565520100000003
ERX2456858,0.386923022
ERX2456859,0.30716533100000004
SRX540108,-0.061610898000000004
SRX540109,0.061610898000000004
SRX540110,-0.052291011000000005
SRX540111,-0.208957257
SRX540112,-1.371785294
SRX540113,-0.973885831
SRX540114,0.34755181900000004
SRX540115,0.18491844000000002
SRX1737662,-0.5988406580000001
SRX1737664,-0.60477505
SRX1737665,-0.6502648
SRX1737667,0.20908775400000001
SRX1737668,-0.127198566
SRX1737670,-0.081889188
SRX1516139,-0.042958682000000005
SRX1516140,0.042958682000000005
SRX1516141,-0.186213617
SRX1516142,-0.27854078200000004
SRX591667,-0.184478586
SRX591668,-0.07411025
SRX591669,0.6017710420000001
SRX591670,0.368321326
SRX591671,0.6314321770000001
SRX591675,0.184478587
SRX591676,0.22281404500000002
SRX591677,0.29745260700000004
SRX591678,-0.40687542600000004
SRX591679,0.17777921200000002
SRX2520351,-0.46957022
SRX2520352,-0.538703511
SRX2520353,-1.438212313
SRX2520354,-1.1276936850000001
SRX2520355,0.344014398
SRX2520356,0.463739322
SRX2520357,0.20052001
SRX2520358,-1.131923841
SRX2520359,-1.163580111
SRX2520360,-0.980730219
SRX2652927,-0.25080124
SRX2652931,-0.642850864
SRX2652933,0.06918469000000001
SRX2652935,0.046484328000000005
SRX2652937,-0.11566901900000001
SRX2940624,-0.7767787230000001
SRX2940626,-0.606999716
SRX2940627,0.15193969000000002
SRX2940628,-0.01629553
SRX2940629,-0.13564415900000001
SRX3763712,-0.088931205
SRX3763714,0.088931205
SRX3763715,0.512802598
SRX3763716,0.208912114
SRX3763717,0.51176854
ERX2259197,0.39925715700000003
ERX2259198,0.852622521
ERX2259199,-0.11983368500000001
ERX2259200,0.11983368500000001
SRX6976948,-0.064012125
SRX6976949,-0.10915099700000001
SRX6976950,0.173163121
SRX6976951,0.217754786
SRX6976952,0.079344841
SRX6976953,-0.016617995
SRX4342817,0.09989658800000001
SRX4342818,0.368809255
SRX4342819,-0.394258198
SRX4342820,-0.097874052
SRX4342821,-0.370831791
SRX4342822,-0.19131492300000003
ERX2300159,0.283214905
ERX2300160,-0.283214905
ERX2300161,0.510133327
ERX2300162,0.23053964300000002
ERX2300163,0.261373591
ERX2300164,0.084586008
ERX2300165,0.062326524
ERX2300166,0.066263047
ERX2300167,0.48372264200000004
ERX2300168,0.180329862
ERX2300169,0.21257729600000003
ERX2300170,0.32708758400000004
ERX2068556,0.10238317100000001
ERX2068557,0.093133902
ERX2068558,0.005086003
ERX2068559,-0.19179967
ERX2068560,0.22608619200000002
ERX2068561,-0.034286521
SRX6747256,-0.038817235000000005
SRX6747257,-0.056063943000000005
SRX6747258,-0.176997239
SRX6747259,0.252802707
SRX6747260,0.019075709
SRX6747265,-0.199467476
SRX6747266,-0.5842778040000001
SRX6747268,-0.21640910400000002
SRX6747269,0.210277336
SRX6747953,0.09199413000000001
SRX6747954,-0.08857118900000001
SRX6747955,-0.003422942
SRX6747957,-0.12956631300000002
SRX6747958,-0.515690372
SRX7747527,-0.9430483610000001
SRX7747528,-0.94450774
SRX7747537,-1.055445035
SRX7747538,-0.08472332
SRX7747540,0.08472332
ERX2813653,-0.105714927
ERX2813654,0.105714927
ERX2813656,0.030678943
ERX2813657,0.055908035
ERX2813658,0.10868554100000001
Paeru_0017,-0.7048775150000001
Paeru_0018,-0.727580749
Paeru_0019,-0.7280514170000001
Paeru_0020,-0.7255221980000001
Paeru_0033,-1.251565276
Paeru_0034,-1.348157959
Paeru_0035,-1.3178048310000001
Paeru_0036,-1.659420246
Paeru_0037,-1.3490040699999999
Paeru_0038,-1.208994066
Paeru_0039,-0.191008206
Paeru_0040,-0.44265556800000005
Paeru_0041,-0.229713892
Paeru_0042,-0.809213787
Paeru_0043,-0.922566875
Paeru_0044,-0.31257227
Paeru_0045,-0.600303122
Paeru_0046,-1.132644028
Paeru_0047,-1.084911936
Paeru_0048,-0.452907306
Paeru_0049,-0.31354713700000003
Paeru_0050,-0.841779245
Paeru_0051,-0.780825736
Paeru_0052,-0.37082090900000003
Paeru_0053,-1.058552344
Paeru_0056,-0.318347843
Paeru_0057,-0.22479561
Paeru_0058,-0.29964646
Paeru_0059,-0.520106343
Paeru_0060,0.242079546
Paeru_0061,-0.849652344
Paeru_0062,-1.048029598
Paeru_0063,-1.015130658
Paeru_0064,-1.284409613
Paeru_0065,-1.6079467410000001
Paeru_0066,-1.588717245
Paeru_0068,-0.32558081
Paeru_0069,-0.853864284
Paeru_0070,-1.550394748
Paeru_0071,-1.424882382
Paeru_0072,-1.074202374
Paeru_0073,-0.9473816030000001
Paeru_0074,-0.6743938230000001
Paeru_0075,-0.988655994
Paeru_0077,-0.834403243
Paeru_0106,-0.652513658
Paeru_0107,-0.848654302
Paeru_0111,0.605249137
Paeru_0112,0.857031242
Paeru_0131,-0.17920353
Paeru_0132,-0.504360774
Paeru_0133,-1.4624990260000001
Paeru_0134,-1.673725214
Paeru_0135,-1.417108459
Paeru_0136,-1.473559021
Paeru_0137,-1.218318721
Paeru_0138,-1.418038433
Paeru_0161,-0.28612506400000004
Paeru_0162,-0.42214799900000005
Paeru_0166,0.22217332
Paeru_0167,0.13675668600000002
Paeru_0220,0.134038939
Paeru_0221,-0.26493722000000003
Paeru_0258,-1.7247522960000001
Paeru_0259,-0.66861157
Paeru_0260,2.226439697
Paeru_0261,-1.708734985
Paeru_0262,0.251435375
Paeru_0263,1.399919319
Paeru_0264,2.861528157
Paeru_0265,0.795767255
Paeru_0266,0.9244012920000001
Paeru_0267,2.266347057
