,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-4.305611089992565,0.013578022465563229,2.0,0.0,-4.296009978232062,1.0,-4.315212201753068,,
1,Chrom__sac_sta,1.507048891017135,0.007198113327441132,2.0,2.0,1.5121387257627177,3.0,1.501959056271552,,
2,Chrom__sac_MW001,0.0,0.6535559721210832,2.0,4.0,-0.4621338597717841,5.0,0.4621338597717841,,
3,Chrom__sac_fadR,-0.22463121855270884,0.490384669595702,2.0,6.0,-0.5713855438137543,7.0,0.1221231067083366,,
4,FadR__wt_p,0.0,1.0836150376804858,2.0,8.0,-0.7662315413395877,9.0,0.7662315413395877,,
5,FadR__ko_p,0.22558734177429296,1.5503704998108883,2.0,10.0,-0.8706901519935633,11.0,1.3218648355421492,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.17976691679240434,3.0,12.0,-0.18538829202959306,27.0,0.011826783891320858,50.0,0.17356150813827576
7,GDGT__80_3.5_stat,-1.011754725731583,0.2217909116156007,3.0,13.0,-1.2055262549743162,20.0,-1.059888457442533,42.0,-0.7698494647779004
8,GDGT__80_2.4_log,-0.2786060619630509,0.40998881297397377,3.0,14.0,-0.6788006550189518,37.0,0.14052101000747366,41.0,-0.2975385408776745
9,GDGT__75_3.5_stat,0.2527409733508712,0.8185049610115498,3.0,15.0,0.8901493133045708,24.0,-0.6703085675180045,28.0,0.5383821742660473
10,GDGT__80_1.6_stat,0.6815923700741126,0.18056793078362723,3.0,16.0,0.6991445002465433,17.0,0.492889320707361,33.0,0.8527432892684335
11,GDGT__75_2.4_stat,0.22339121817871543,0.22183865928391722,3.0,18.0,0.43722425255332986,26.0,-0.005668517447007915,31.0,0.23861791942982435
12,GDGT__80_2.4_stat,0.15333056158237923,0.2024300065864648,3.0,19.0,0.0873459792428175,29.0,-0.007874041498755702,30.0,0.3805197470030759
13,GDGT__80_1.6_log,-1.3702641729337097,0.7606194884573527,2.0,21.0,-0.8324249747428727,39.0,-1.9081033711245468,,
14,GDGT__65_3.5_stat,0.7928941043357186,0.3579357770476412,3.0,22.0,1.2053200112815272,23.0,0.6100622105189561,34.0,0.5633000912066723
15,GDGT__75_1.6_stat,0.7041095135711869,0.09696448614699149,3.0,25.0,0.6805016204205749,32.0,0.6211289038649337,38.0,0.8106980164280522
16,GDGT__75_1.6_log,-4.108963476886908,0.01842628814768893,2.0,35.0,-4.09593412358558,36.0,-4.121992830188236,,
17,GDGT__65_2.4_stat,0.09847469049655189,0.16292033436530465,3.0,40.0,0.09654580168856343,46.0,-0.06347263536384418,49.0,0.2623509051649364
18,GDGT__65_2.4_log,-1.0331675168366867,0.814310579050145,3.0,43.0,-0.3222409211496462,44.0,-1.9215841436046155,47.0,-0.8556774857557983
19,GDGT__80_3.5_log,0.1687514770434652,0.2504059869743803,3.0,45.0,-0.11933258391560385,51.0,0.2913729874870139,52.0,0.33421402755898555
20,GDGT__65_1.6_log,-2.7705947565969846,0.39687161655739045,3.0,48.0,-2.8948640083197588,53.0,-2.326458894041169,54.0,-3.0904613674300254
21,NutLim__t0,0.0,0.2317961281342859,2.0,55.0,0.16390461405653944,56.0,-0.16390461405653944,,
22,NutLim__t05,1.2582778895338909,0.22218866251576627,3.0,57.0,1.0426303174316498,58.0,1.4864756563090518,59.0,1.245727694860971
23,NutLim__t1,1.7895351814629283,0.243170650373455,3.0,60.0,1.8231858834384165,61.0,2.0141279074608707,62.0,1.531291753489498
24,NutLim__t15,1.953420585497077,0.23669135450997142,3.0,63.0,1.9510265089951309,64.0,2.19129989726688,65.0,1.7179353502292205
25,NutLim__t2,2.1642128212844693,0.24352180841193857,3.0,66.0,1.902947494685256,67.0,2.384890989802136,68.0,2.204799979366016
26,NutLim__t4,2.240420455557043,0.13403964309438304,2.0,69.0,2.14564011497718,70.0,2.3352007961369057,,
27,UV_irr__wt0,-5.874930171974787e-16,0.0875401317850712,3.0,71.0,0.08766747980147828,72.0,-0.08741222555467942,73.0,-0.00025525424680061803
28,UV_irr__wt1,-0.7755413012889486,0.19940889932462688,3.0,74.0,-0.6050092518267078,75.0,-0.7268184301759915,76.0,-0.9947962218641466
29,UV_irr__wt2,-0.12664039447836828,0.1462892799858601,3.0,77.0,-0.12843096552960453,78.0,0.020535952125792182,79.0,-0.2720261700312925
30,UV_irr__mut0,0.09763843156226255,0.1326779280166914,3.0,80.0,-0.03682814512749566,81.0,0.10129116157516904,82.0,0.2284522782391143
31,UV_irr__mut1,-0.1658193344312551,0.44148845463023717,3.0,83.0,-0.4498865287853775,84.0,0.3428086263012595,85.0,-0.3903801008096473
32,UV_irr__mut2,-0.2876995375718205,0.09692279279505496,3.0,86.0,-0.2966161095263136,87.0,-0.18662655901819392,88.0,-0.3798559441709539
33,YtrA__overexpr,-0.7090459664826554,0.16536498210649692,3.0,89.0,-0.7657250799845388,90.0,-0.8386183658229562,91.0,-0.5227944536404712
34,YtrA__wt,-5.921189464667501e-16,0.10116459029594697,3.0,92.0,-0.07021012547771477,93.0,-0.04574775440470091,94.0,0.1159578798824139
