locus,12
PSPTO_0001,-0.0040838953
PSPTO_0002,-0.0049296666
PSPTO_0003,-0.0055575127
PSPTO_0004,-0.0008098612
PSPTO_0005,-0.0022920734
PSPTO_0006,-0.0059931491
PSPTO_0007,0.0008891456
PSPTO_0008,-0.0043665895
PSPTO_0009,0.0065895703
PSPTO_5633,0.0129712603
PSPTO_RS00055,-0.0010461505
PSPTO_0011,-0.0058821384
PSPTO_RS00065,0.0023065976000000003
PSPTO_0014,-0.0200220532
PSPTO_0015,0.0040503752
PSPTO_0016,0.0085274413
PSPTO_0017,-0.0121913902
PSPTO_0018,-0.0078986347
PSPTO_0019,-0.0010577953
PSPTO_RS00100,-0.0163902147
PSPTO_RS00105,-0.0137589029
PSPTO_RS00110,-0.0075847457
PSPTO_RS00115,0.0025280622000000003
PSPTO_0022,-0.0065420148
PSPTO_0023,-0.0049562586
PSPTO_RS00130,0.0045436835
PSPTO_0024,0.0107387539
PSPTO_0025,-0.0028852785
PSPTO_0026,0.0009660015
PSPTO_0027,-0.0027957483
PSPTO_0028,0.0093357388
PSPTO_0029,0.0088427583
PSPTO_0030,0.0033732103000000003
PSPTO_0031,-0.0079819138
PSPTO_0032,0.0004955464000000001
PSPTO_0033,-0.009521733000000001
PSPTO_0034,-0.0064477874
PSPTO_0035,0.0016539638
PSPTO_0036,0.001318909
PSPTO_0037,-0.0059713982
PSPTO_0038,-0.0070391263
PSPTO_RS00210,0.0025434327000000002
PSPTO_0039,-0.00017361590000000002
PSPTO_0040,0.0026024289000000003
PSPTO_RS00225,0.0016405102
PSPTO_0042,-0.0170293568
PSPTO_0043,0.0001693572
PSPTO_RS00240,-0.0019939357
PSPTO_RS29830,-0.005049023000000001
PSPTO_RS00250,-0.0035438529
PSPTO_0046,0.004944670500000001
PSPTO_0047,-0.0060665139
PSPTO_RS00265,-0.0098428365
PSPTO_RS00270,0.0132808057
PSPTO_RS00275,-0.0074133198
PSPTO_0048,-0.0069719211
PSPTO_0049,0.0046571362
PSPTO_0050,-0.0002926497
PSPTO_0051,-0.0031584342
PSPTO_0052,0.0053661435
PSPTO_RS00305,-0.0039430491
PSPTO_0054,0.0051946911
PSPTO_0055,0.0030824869
PSPTO_0056,-0.0015593898
PSPTO_RS00325,-0.001514076
PSPTO_0057,-0.0011654682
PSPTO_0058,0.0034494667000000002
PSPTO_0059,0.0097170907
PSPTO_RS00345,0.0094971764
PSPTO_0061,0.0011812201
PSPTO_0062,0.0152396748
PSPTO_0063,-0.009400088000000001
PSPTO_0064,-0.0042194915
PSPTO_0065,-0.0091388236
PSPTO_0066,-0.0021089330000000003
PSPTO_0067,-0.007060687800000001
PSPTO_0068,-0.011382916
PSPTO_0069,-0.0027108703000000003
PSPTO_0070,0.006858794200000001
PSPTO_0071,0.0029279207
PSPTO_0072,0.0005636355
PSPTO_0073,-0.0014306841
PSPTO_0074,0.0029861828000000003
PSPTO_0075,0.0042180130000000005
PSPTO_0076,-0.0001495791
PSPTO_0077,0.0047776022
PSPTO_0078,0.0013050709
PSPTO_0079,-0.0036629639000000003
PSPTO_0080,-0.00036916980000000003
PSPTO_0081,-0.005354636
PSPTO_RS00455,0.0071072037
PSPTO_0082,0.0019672754000000002
PSPTO_RS00465,0.0017044326
PSPTO_0084,-0.0046396764
PSPTO_0085,-0.0040862775
PSPTO_0086,0.0031395552
PSPTO_0087,0.006530222600000001
PSPTO_0089,0.010230315
PSPTO_0090,0.0157420763
PSPTO_0091,-0.0024891674
PSPTO_0092,-0.0019095433
PSPTO_0093,-0.0023244264000000002
PSPTO_0094,-0.0056448317
PSPTO_0095,-0.0024497011
PSPTO_0096,-0.0024290457
PSPTO_0097,-0.0461652745
PSPTO_0098,-0.007658229000000001
PSPTO_0099,-0.0004254125
PSPTO_0100,-0.013769315
PSPTO_0101,0.0009899003
PSPTO_0102,-0.0006038082
PSPTO_0103,0.004498172
PSPTO_0105,-0.0012468334
PSPTO_0106,0.0030284752
PSPTO_0107,0.0034282153
PSPTO_0108,-0.0008334225000000001
PSPTO_0109,0.013020615900000001
PSPTO_0110,0.02019684
PSPTO_0111,0.0028389421
PSPTO_0112,0.0027467702
PSPTO_0113,-0.0038767942000000003
PSPTO_0114,-0.0005600125
PSPTO_0115,0.0053100203
PSPTO_0116,-0.0005233606
PSPTO_0117,-0.0007989377
PSPTO_RS00630,0.0037620720000000004
PSPTO_0118,0.0034466034
PSPTO_0119,0.0009552235
PSPTO_0120,-0.0093454157
PSPTO_0121,-0.014648662000000002
PSPTO_RS00655,-0.0023197055
PSPTO_RS00660,-0.0043878647
PSPTO_RS00665,-0.0079420744
PSPTO_0125,-0.0005032649
PSPTO_0126,0.0011865053000000001
PSPTO_0127,0.0006445238
PSPTO_0128,0.0010774185
PSPTO_0129,-0.008130479900000001
PSPTO_0130,-0.0025637419
PSPTO_0131,-0.0007127959
PSPTO_0132,0.0030860495
PSPTO_0134,-0.0074011362
PSPTO_0135,-0.002937606
PSPTO_0136,0.0084695607
PSPTO_0137,-0.0028326223
PSPTO_0138,0.0017037009000000001
PSPTO_0139,-0.0039126461
PSPTO_0140,-0.0017776665
PSPTO_0141,-0.0005142058000000001
PSPTO_0142,-0.009939846
PSPTO_0143,-0.0081057191
PSPTO_0144,-0.005214624
PSPTO_0145,-0.0028517886000000003
PSPTO_RS00770,-0.0070887935
PSPTO_0146,-0.0027879553
PSPTO_0147,-0.0123279879
PSPTO_0148,0.0021997831
PSPTO_0149,0.0001221185
PSPTO_0150,-0.0164718501
PSPTO_0151,0.0009428580000000001
PSPTO_0152,-0.0079209202
PSPTO_0153,0.0063561924
PSPTO_0154,0.010255279400000001
PSPTO_0155,0.0009614427
PSPTO_0156,-0.0064041561
PSPTO_0157,-0.0006443156
PSPTO_0158,-0.0023355852
PSPTO_0159,-0.00702188
PSPTO_0161,-0.0033204688000000003
PSPTO_RS00850,-0.0050852856
PSPTO_0162,0.0027646651
PSPTO_0163,-0.0067885581000000006
PSPTO_RS00865,0.0001884294
PSPTO_0164,-0.00901918
PSPTO_0165,-0.0078103662
PSPTO_0166,-0.0077146451000000005
PSPTO_0167,-0.0002928908
