,12
immunity_isolated__WT_pad4__3.0,-0.7282097778000001
immunity_isolated__WT_PS__3.0,-0.9048057060000001
immunity_isolated__AvrRpt2_WT__6.0,0.1644966036
immunity_isolated__AvrRpt2_sid2__3.0,0.5140917420000001
immunity_isolated__AvrRpt2_pad4__3.0,0.4371918316
immunity_isolated__AvrRpt2_WT__7.0,0.9559247376000001
immunity_isolated__AvrRpt2_npr1__3.0,0.9348273073000001
immunity_isolated__AvrRpt2_DE__3.0,1.2257713668
immunity_isolated__AvrRpt2_DEPS__2.0,0.6949004145000001
immunity_isolated__AvrRpt2_RR__1.0,0.43697368070000003
immunity_isolated__AvrRpt2_WT__8.0,1.0665875728
immunity_isolated__AvrRpt2_RR__2.0,-0.27416949500000004
immunity_isolated__WT_WT_mock__2.0,-0.6716087928000001
immunity_isolated__WT_WT_SA__1.0,-1.8670422298
immunity_isolated__WT_WT_chitin__1.0,-1.8256827328
immunity_isolated__WT_WT_SA__2.0,0.2188084314
immunity_isolated__WT_WT_mock__3.0,-0.1317706016
immunity_isolated__WT_WT_chitin__2.0,-1.539847214
immunity_isolated__WT_WT_SA__3.0,0.1146995542
immunity_isolated__WT_WT__8.0,-0.1891492532
immunity_isolated__AvrRpt2_WT__9.0,0.31251387610000003
immunity_isolated__AvrRpt2_WT__10.0,-0.14504436680000002
immunity_isolated__WT_WT__9.0,0.034332563
immunity_isolated__AvrRpt2_WT__11.0,0.34509816860000003
immunity_isolated__WT_WT__10.0,-0.3678365578
immunity_isolated__WT_pad4__4.0,0.2653994664
immunity_isolated__WT_PS__4.0,0.0164640807
immunity_isolated__AvrRpt2_WT__12.0,2.106679952
immunity_isolated__AvrRpt2_pad4__4.0,1.6397810004000002
immunity_isolated__AvrRpt2_PS__3.0,0.8340921465000001
immunity_isolated__WT_WT__11.0,-0.5873689350000001
immunity_isolated__WT_stp__1.0,-1.3040880762
immunity_isolated__AvrRpt2_WT__13.0,1.3702773565
immunity_isolated__AvrRpt2_stp__1.0,1.0461134467
immunity_isolated__WT_WT__12.0,-0.9371564084
immunity_isolated__WT_stp__2.0,-0.6218905339
immunity_isolated__AvrRpt2_WT__14.0,0.9653852057000001
immunity_isolated__AvrRpt2_stp__2.0,1.6308400061000001
immunity_no_isolation__WT_WT_mock__1.0,-2.0834538259
immunity_no_isolation__WT_WT_flg22__1.0,-2.0474292342
immunity_no_isolation__WT_WT_flg22__2.0,-2.6038222506
immunity_no_isolation__WT_WT_flg22__3.0,-1.2326804137
immunity_no_isolation__WT_WT_mock__2.0,1.5798426781
immunity_no_isolation__WT_WT_mock__3.0,0.5036111478
immunity_time__mock_1hpi__1.0,0.244652151
immunity_time__mock_1hpi__2.0,0.0229695013
immunity_time__mock_1hpi__3.0,-0.2676216524
immunity_time__flg22_1hpi__1.0,-3.9807913658
immunity_time__flg22_1hpi__2.0,-2.5355060341
immunity_time__flg22_1hpi__3.0,-1.1224210689
immunity_time__mock_3hpi__1.0,3.6607087514
immunity_time__mock_3hpi__2.0,-13.3606568445
immunity_time__mock_3hpi__3.0,2.0877636415
immunity_time__flg22_3hpi__1.0,-1.8820772182
immunity_time__flg22_3hpi__2.0,-16.7915031611
immunity_time__flg22_3hpi__3.0,-0.6609207211
immunity_time__mock_5hpi__1.0,0.0293420058
immunity_time__mock_5hpi__2.0,1.3992950601
immunity_time__mock_5hpi__3.0,1.0534733597
immunity_time__flg22_5hpi__1.0,0.017325276900000002
immunity_time__flg22_5hpi__2.0,-2.0950037236
immunity_time__flg22_5hpi__3.0,-2.7195615322
