,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31813338096195265,2.0,0.0,0.224954271,1.0,-0.224954271,,,,,,,,
1,fur__wt_dpd,0.03772527900000001,0.1570694313150691,2.0,2.0,0.14879013900000002,3.0,-0.073339581,,,,,,,,
2,fur__wt_fe,-0.5580472865,0.07957625071220367,2.0,4.0,-0.6143161930000001,5.0,-0.50177838,,,,,,,,
3,fur__delfur_dpd,-0.0399061095,0.20053882422404598,2.0,6.0,0.101896253,7.0,-0.181708472,,,,,,,,
4,fur__delfur_fe2,0.006839862000000002,0.32946910169503574,2.0,8.0,0.23980969800000002,9.0,-0.226129974,,,,,,,,
5,acid__wt_ph5,-0.16796606549999998,0.14398215970883255,2.0,10.0,-0.066155304,11.0,-0.269776827,,,,,,,,
6,acid__delgadx_ph5,0.10502897900000001,,1.0,12.0,0.10502897900000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.161133291,0.06063428627859366,2.0,13.0,-0.11825837600000001,14.0,-0.20400820600000003,,,,,,,,
8,acid__delgade_ph5,0.0635222025,0.14171180954007004,2.0,15.0,0.163727584,16.0,-0.036683179,,,,,,,,
9,oxidative__wt_pq,0.06136708800000001,0.22477494945430143,2.0,17.0,-0.097572803,18.0,0.22030697900000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2878482895,0.17036301688106595,2.0,19.0,-0.408313134,20.0,-0.16738344500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.36770297500000004,0.053407602648965324,2.0,21.0,-0.40546785300000004,22.0,-0.32993809700000004,,,,,,,,
12,oxidative__delsoxs_pq,0.2215800055,0.06459096237679939,2.0,23.0,0.26725271300000003,24.0,0.17590729800000002,,,,,,,,
13,nac_ntrc__wt_csn,0.33833851150000005,0.15370370132446368,2.0,25.0,0.447023441,26.0,0.22965358200000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.13627415450000002,0.4789708775408409,2.0,27.0,0.47495771000000003,28.0,-0.20240940100000002,,,,,,,,
15,nac_ntrc__wt_gln,0.34936268150000005,0.06611427261601462,2.0,29.0,0.396112532,30.0,0.302612831,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9596480519999999,0.7791225648770246,2.0,31.0,1.510570901,32.0,0.40872520300000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1615206225,0.04273492533799913,2.0,33.0,-0.191738778,34.0,-0.131302467,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.390905632,0.3063150414659334,2.0,35.0,-0.174308189,36.0,-0.607503075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31816481,0.3372297824663212,2.0,37.0,-0.079707344,38.0,-0.556622276,,,,,,,,
20,misc__wt_no_te,-0.35273633000000004,0.15508956344044508,2.0,39.0,-0.24307144800000002,40.0,-0.462401212,,,,,,,,
21,misc__bw_delcbl,-0.031586924,0.052347382297603405,2.0,41.0,0.005428265000000001,42.0,-0.068602113,,,,,,,,
22,misc__bw_delfabr,-0.489477317,0.26514436572845984,2.0,43.0,-0.301991938,44.0,-0.676962696,,,,,,,,
23,misc__bw_delfadr,-0.1847486715,0.4855314241561846,2.0,45.0,-0.528071234,46.0,0.15857389100000002,,,,,,,,
24,misc__nitr_031,0.476668099,,1.0,47.0,0.476668099,,,,,,,,,,
25,omics__wt_glu,-0.224277996,0.1113869249957328,2.0,48.0,-0.145515546,49.0,-0.303040446,,,,,,,,
26,omics__wt_gly,0.10187128000000002,0.22372255536079372,2.0,50.0,-0.056324456,51.0,0.26006701600000004,,,,,,,,
27,omics__wt_thr,1.7634627245,0.4065506641268642,2.0,52.0,2.050937456,53.0,1.475987993,,,,,,,,
28,omics__bw_ac,0.28428552900000004,0.04232087825516857,2.0,54.0,0.31421090900000004,55.0,0.25436014900000004,,,,,,,,
29,omics__bw_fum,-0.06342742800000001,0.09918819174992001,2.0,56.0,0.006709215,57.0,-0.133564071,,,,,,,,
30,omics__bw_glc,0.10164270750000001,0.19173671941385612,2.0,58.0,0.23722104200000002,59.0,-0.033935627,,,,,,,,
31,omics__bw_pyr,1.2405661595000002,0.026037964830580032,2.0,60.0,1.222154538,61.0,1.258977781,,,,,,,,
32,ompr__wt_nacl,0.12090576450000001,0.014175831383174832,2.0,62.0,0.11088193800000001,63.0,0.130929591,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6327447340000001,0.3995068460890252,2.0,64.0,-0.9152387340000001,65.0,-0.350250734,,,,,,,,
34,minspan__wt_ade,0.120417718,,1.0,66.0,0.120417718,,,,,,,,,,
35,minspan__wt_glc,-0.19140685966666668,0.4044004053259986,3.0,67.0,-0.655675271,68.0,-0.00264107,69.0,0.084095762,,,,,,
36,minspan__wt_glc_anaero,-0.34320042,0.8528101781008242,2.0,70.0,0.25982744,71.0,-0.94622828,,,,,,,,
37,minspan__wt_trp,-0.112107756,,1.0,72.0,-0.112107756,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.086156435,,1.0,73.0,-0.086156435,,,,,,,,,,
39,minspan__bw_delcra_trp,0.465751903,,1.0,74.0,0.465751903,,,,,,,,,,
40,minspan__bw_delmntr,-0.400367108,,1.0,75.0,-0.400367108,,,,,,,,,,
41,minspan__bw_delnac_ade,0.298004467,,1.0,76.0,0.298004467,,,,,,,,,,
42,minspan__bw_delnac_glc,0.096241884,,1.0,77.0,0.096241884,,,,,,,,,,
43,cra_crp__wt_ac,-0.16640851700000003,0.3467297309588641,2.0,78.0,0.078766427,79.0,-0.41158346100000004,,,,,,,,
44,cra_crp__wt_fru,0.10622686,0.007213532857711816,2.0,80.0,0.11132759800000001,81.0,0.10112612200000001,,,,,,,,
45,cra_crp__delcra_ac,0.13914776,0.21969396721004808,2.0,82.0,0.29449485400000003,83.0,-0.016199334000000003,,,,,,,,
46,cra_crp__delcra_fru,0.058124880000000004,0.3433668216172089,2.0,84.0,-0.18467212800000002,85.0,0.300921888,,,,,,,,
47,cra_crp__delcra_glc,-0.22173294300000002,0.01198634099616134,2.0,86.0,-0.21325732,87.0,-0.230208566,,,,,,,,
48,rpoB__wt_031,0.052439249,,1.0,88.0,0.052439249,,,,,,,,,,
