,b0578
control__wt_glc__1,9.0138235265
control__wt_glc__2,8.973695918
fur__wt_dpd__1,8.0808386963
fur__wt_dpd__2,7.8659058336
fur__wt_fe__1,8.7517116499
fur__wt_fe__2,8.6918343637
fur__delfur_dpd__1,8.1989058799
fur__delfur_dpd__2,7.8611495845
fur__delfur_fe2__1,8.6506737289
fur__delfur_fe2__2,8.6901289367
acid__wt_ph5__1,8.7923416763
acid__wt_ph5__2,8.7017034748
acid__delgadx_ph5__1,8.6688891447
acid__delgadx_ph5__2,8.5080888553
acid__delgadw_ph5__1,8.441272895200001
acid__delgadw_ph5__2,8.660213948100001
acid__delgade_ph5__1,8.6971951954
acid__delgade_ph5__2,8.7120778847
oxidative__wt_pq__1,9.3626383654
oxidative__wt_pq__2,9.5725790544
oxidative__deloxyr_pq__1,9.808222034
oxidative__deloxyr_pq__2,9.7452130938
oxidative__delsoxr_pq__1,8.2437077343
oxidative__delsoxr_pq__2,8.2210538842
oxidative__delsoxs_pq__1,8.1318620929
oxidative__delsoxs_pq__2,8.1923729298
nac_ntrc__wt_csn__1,8.9013911375
nac_ntrc__wt_csn__2,8.8302139915
nac_ntrc__wt_cytd__1,9.0261248394
nac_ntrc__wt_cytd__2,9.0265196228
nac_ntrc__wt_gln__1,8.7762627258
nac_ntrc__wt_gln__2,8.6637812218
nac_ntrc__bw_delnac_csn__1,8.7124516056
nac_ntrc__bw_delnac_csn__2,8.8235492458
nac_ntrc__bw_delnac_cytd__1,9.1406384511
nac_ntrc__bw_delnac_cytd__2,9.058704476
nac_ntrc__bw_delnac_gln__1,8.7524077543
nac_ntrc__bw_delnac_gln__2,8.8205005573
nac_ntrc__bw_delnac_nh4__1,9.1324155198
nac_ntrc__bw_delnac_nh4__2,9.0686077349
misc__wt_no_te__1,8.4917665077
misc__wt_no_te__2,8.7682704843
misc__bw_delcbl__1,8.4444531189
misc__bw_delcbl__2,8.6674013031
misc__bw_delfabr__1,8.656753775
misc__bw_delfabr__2,8.6462058765
misc__bw_delfadr__1,8.6883911707
misc__bw_delfadr__2,8.7396572814
misc__nitr_031__1,8.6232221622
omics__wt_glu__1,8.1147845313
omics__wt_glu__2,7.9932748429
omics__wt_gly__1,8.3764471092
omics__wt_gly__2,8.3942877674
omics__wt_thr__1,8.5077953804
omics__wt_thr__2,8.4416653834
omics__bw_ac__1,8.1578708513
omics__bw_ac__2,8.0023067023
omics__bw_fum__1,8.5448017738
omics__bw_fum__2,8.511946354500001
omics__bw_glc__1,8.8182498572
omics__bw_glc__2,8.8386865507
omics__bw_pyr__1,8.2618653984
omics__bw_pyr__2,8.351079192
ompr__wt_nacl__1,6.8035967615
ompr__wt_nacl__2,6.5229219761
ompr__bw_delompr_nacl__1,6.7713875333
ompr__bw_delompr_nacl__2,6.8425036976
minspan__wt_ade__1,7.9271894547
minspan__wt_glc__1,8.278897604
minspan__wt_glc__2,8.4729718321
minspan__wt_glc__3,8.451330794
minspan__wt_glc__4,8.5761805643
minspan__wt_glc_anaero__1,8.7118608234
minspan__wt_glc_anaero__2,8.3217099444
minspan__wt_trp__1,8.2924597339
minspan__bw_delcra_glc__1,8.7971804445
minspan__bw_delcra_glc__2,8.8096779639
minspan__bw_delcra_trp__1,8.4973276559
minspan__bw_delmntr__1,8.4850371026
minspan__bw_delnac_ade__1,8.1313824989
minspan__bw_delnac_glc__1,8.6672349759
cra_crp__wt_ac__1,7.5417169588
cra_crp__wt_ac__2,7.6166191261
cra_crp__wt_fru__1,8.0125866456
cra_crp__wt_fru__2,8.0021298133
cra_crp__delcra_ac__1,8.1599871107
cra_crp__delcra_ac__2,8.1948450739
cra_crp__delcra_fru__1,8.6161529502
cra_crp__delcra_fru__2,8.5853639858
cra_crp__delcra_glc__1,8.653882492
cra_crp__delcra_glc__2,8.753329803
rpoB__wt_031__1,8.3953230801
rpoB__wt_044__1,8.4617504807
rpoB__wt_lb__1,8.4290600572
rpoB__wt_lb__2,8.4633366866
rpoB__rpoBE546V_031__1,8.6656929495
rpoB__rpoBE546V_044__1,8.5816432537
rpoB__rpoBE546V_lb__1,8.6187098212
rpoB__rpoBE546V_lb__2,8.5548717325
rpoB__rpoBE546V_glc__1,8.881177665300001
rpoB__rpoBE672K_glc__1,9.0988617374
rpoB__rpoBE672K_glc__2,9.0828157914
rpoB__rpoBE672K_lb__1,8.7998743414
rpoB__rpoBE672K_lb__2,8.7504812172
crp__wt_fru__1,8.4682997562
crp__wt_glyc__1,8.5217442979
crp__wt_glyc__2,8.4421506685
crp__delar1_glyc__1,9.1291792388
crp__delar1_glyc__2,9.2218947077
crp__delar1ar2_glyc__1,9.3612273344
crp__delar1ar2_glyc__2,9.3389055321
crp__delar1ar2_glyc__3,9.2459470203
crp__delar2_glyc__1,9.1744433484
crp__delar2_glyc__2,9.0645476143
crp__delar2_glyc__3,9.218320201
crp__delcrp_fru__1,8.8723723282
crp__delcrp_fru__2,8.8167800067
crp__delcrp_fru__3,8.8820892883
crp__delcrp_glc__1,9.0723850968
crp__delcrp_glc__2,9.0106672855
crp__delcrp_glc__3,9.0256950607
crp__delcrp_glyc__1,8.7693482119
crp__delcrp_glyc__2,8.7268860223
crp__delcrp_glyc__3,8.684982368
glu__glu_ale3__1,8.542176937
glu__glu_ale4__1,8.9045797122
glu__glu_ale5__1,9.1324058632
glu__glu_ale6__1,8.5840530489
glu__glu_ale8__1,8.3334781171
glu__glu_ale9__1,8.8444022386
glu__glu_ale10__1,8.3900080613
42c__wt_42c__1,9.0209211627
42c__42c_ale1__1,8.3909372331
42c__42c_ale2__1,8.9009419847
42c__42c_ale3__1,9.0545357079
42c__42c_ale4__1,8.8407632415
42c__42c_ale5__1,8.9337113661
42c__42c_ale6__1,8.9638138329
42c__42c_ale8__1,8.8103317171
42c__42c_ale9__1,8.711941432
42c__42c_ale10__1,8.8022710665
ssw__wt_ac__1,8.4045907555
ssw__wt_glc__1,8.88992147
ssw__wt_glyc__1,7.7363351443
ssw__wt_xyl__1,7.7296229247
ssw__glc_ale1__1,8.8594195674
ssw__glc_ale2__1,9.1007395789
ssw__glc_ale3__1,8.6631142002
ssw__glyc_ale1__1,8.6287619702
ssw__glyc_ale2__1,8.8863428772
ssw__xyl_ale1__1,8.1902577801
ssw__xyl_ale2__1,8.3893456819
ssw__xyl_ale3__1,8.3673399355
ssw__glc_ac_ac2__1,7.73156925
ssw__glc_ac_glc1__1,8.2776781238
ssw__glc_ac_glc2__1,8.5225202333
ssw__glc_glyc_glc__1,8.5156450356
ssw__glc_glyc_glyc__1,8.6140915787
ssw__glc_xyl_glc__1,8.5719898249
ssw__glc_xyl_xyl__1,8.6576901317
pgi__glu4_delpgi__1,8.4710351418
pgi__pgi_ale1__1,9.3177079345
pgi__pgi_ale2__1,9.0006221895
pgi__pgi_ale3__1,9.5671116025
pgi__pgi_ale5__1,9.7064768289
pgi__pgi_ale6__1,8.8173077857
pgi__pgi_ale7__1,8.7767932598
pgi__pgi_ale8__1,8.682845749
ica__wt_glc__1,8.6646599917
ica__wt_glc__2,8.5650651544
ica__wt_glc__3,8.8539198593
ica__wt_glc__4,8.954988555
ica__arg_sbt__1,8.2731024034
ica__arg_sbt__2,8.426850425
ica__cytd_rib__1,7.2357069314
ica__cytd_rib__2,7.09103302
ica__gth__1,7.9272622075
ica__gth__2,7.8760228456
ica__leu_glcr__1,8.5062273206
ica__leu_glcr__2,8.4854870349
ica__met_glc__1,8.8988628514
ica__met_glc__2,8.876163762000001
ica__no3_anaero__1,9.1618353791
ica__no3_anaero__2,9.1354951847
ica__phe_acgam__1,9.0996461777
ica__phe_acgam__2,9.1172518192
ica__thm_gal__1,8.5495884747
ica__thm_gal__2,8.5085258805
ica__tyr_glcn__1,8.9965503173
ica__tyr_glcn__2,9.0572913493
ica__ura_pyr__1,8.5248085385
ica__ura_pyr__2,8.4543642621
ica__wt_glc__5,9.1799355053
ica__wt_glc__6,9.0594494756
ica__bw_delpurR_cytd__1,8.9185566998
ica__bw_delpurR_cytd__2,9.0155995651
ica__ade_glc__1,9.3382945752
ica__ade_glc__2,9.3707826556
ytf__wt_glc__1,8.2233073139
ytf__wt_glc__2,8.158774487
ytf__delyafC__1,8.4681181744
ytf__delyafC__2,8.315569761
ytf__delyeiE__1,8.5165426292
ytf__delyeiE__2,8.597703521
ytf__delyiaJ__1,8.4170421744
ytf__delyiaJ__2,8.4452109644
ytf__delyieP__1,8.62839069
ytf__delyieP__2,8.331019413
ytf__wt_ph5__1,8.7443827419
ytf__wt_ph5__2,8.7649767947
ytf__wt_ph8__1,8.7140559693
ytf__wt_ph8__2,8.7094523605
ytf__delybaO__1,8.6290534842
ytf__delybaO__2,8.3660271964
ytf__delybaQ__1,9.0388713622
ytf__delybaQ__2,8.9252608044
ytf__delybiH__1,8.3794124997
ytf__delybiH__2,7.990048277
ytf__delydcI_ph5__1,8.886687527
ytf__delydcI_ph5__2,8.7920175406
ytf__delydcI_ph8__1,8.6539525686
ytf__delydcI_ph8__2,8.6763722852
ytf__delyddM__1,8.9872983987
ytf__delyddM__2,8.8923963833
ytf__delyheO__1,8.5362773397
ytf__delyheO__2,8.5135459541
fps__bw_glc__1,8.8354969286
fps__bw_glc__2,8.933706582
fps__fps_thrA_ale1__1,8.7579153225
fps__fps_thrA_ale1__2,8.8261022376
fps__fps_thrA_ale2__1,8.5199606496
fps__fps_thrA_ale2__2,8.5760567071
fps__fps_serB_ale1__1,8.8440122241
fps__fps_serB_ale1__2,8.8309799569
fps__fps_serB_ale4__1,8.2691706292
fps__fps_serB_ale4__2,8.0025465534
fps__fps_ptsI_ale1__1,8.229460952
fps__fps_ptsI_ale1__2,8.1722370551
fps__fps_ptsI_ale3__1,8.2309483273
fps__fps_ptsI_ale3__2,8.2840597208
pal__lyx_ale2_f6__1,8.094979191
pal__lyx_ale2__1,8.7518445984
pal__lyx_ale2__2,8.6978545843
pal__lyx_ale4__1,8.7518445984
pal__lyx_ale4__2,8.6978545843
pal__5drib_ale10_f18__1,7.7698820171000005
pal__5drib_ale10_f18__2,7.8784138883
pal__5drib_ale10__1,7.748339595
pal__arab_ale14_f9__1,8.5512741998
pal__arab_ale14_f9__2,8.4869398534
pal__arab_ale14__1,8.8029361999
pal__arab_ale14__2,8.7025101516
pal__arab_ale16__1,8.4072495929
pal__arab_ale16__2,8.2306595497
pal__tartr_ale26_f10__1,8.2895012331
pal__tartr_ale26_f10__2,8.1497667491
pal__tartr_ale26__1,8.2216266514
pal__tartr_ale26__2,8.3841726375
pal__tartr_ale28_f10__1,7.8407952165
pal__tartr_ale28_f10__2,7.6783340036
pal__tartr_ale28__1,8.2972615046
pal__tartr_ale28__2,8.4045178274
efeU__delmenFentC_citr__1,8.6844233104
efeU__delmenFentC_citr__2,8.7696038811
efeU__delmenFentC__1,8.2727968018
efeU__delmenFentC__2,8.2080889816
efeU__menFentC_ale39__1,9.039705781
efeU__menFentC_ale39__2,9.0710604206
efeU__menFentC_ale29__1,8.8552655244
efeU__menFentC_ale29__2,8.7848152777
efeU__menFentC_ale30__1,9.223724059
efeU__menFentC_ale30__2,9.2943851547
efeU__menFentCubiC_ale36__1,9.1149436905
efeU__menFentCubiC_ale36__2,9.0038935948
efeU__menFentCubiC_ale37__1,9.0600708587
efeU__menFentCubiC_ale37__2,8.9691163912
efeU__menFentCubiC_ale38__1,8.791381363
efeU__menFentCubiC_ale38__2,9.1451095446
