,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.993759722250001,0.028374504083148136,2.0,0.0,9.0138235265,1.0,8.973695918,,,,,,,,
1,Fur__wt_dpd,7.973372264950001,0.15198048471500747,2.0,2.0,8.0808386963,3.0,7.8659058336,,,,,,,,
2,Fur__wt_fe,8.7217730068,0.042339635111068225,2.0,4.0,8.7517116499,5.0,8.6918343637,,,,,,,,
3,Fur__delfur_dpd,8.0300277322,0.23882976686578683,2.0,6.0,8.1989058799,7.0,7.8611495845,,,,,,,,
4,Fur__delfur_fe2,8.670401332800001,0.027899044988505386,2.0,8.0,8.6506737289,9.0,8.6901289367,,,,,,,,
5,Acid__wt_ph5,8.74702257555,0.06409088691520208,2.0,10.0,8.7923416763,11.0,8.7017034748,,,,,,,,
6,Acid__delgadx_ph5,8.588489,0.1137029750514987,2.0,12.0,8.6688891447,13.0,8.5080888553,,,,,,,,
7,Acid__delgadw_ph5,8.550743421650001,0.1548147031857126,2.0,14.0,8.441272895200001,15.0,8.660213948100001,,,,,,,,
8,Acid__delgade_ph5,8.70463654005,0.010523650526321393,2.0,16.0,8.6971951954,17.0,8.7120778847,,,,,,,,
9,Oxidative__wt_pq,9.4676087099,0.14845048483887585,2.0,18.0,9.3626383654,19.0,9.5725790544,,,,,,,,
10,Oxidative__deloxyr_pq,9.7767175639,0.044554048890797365,2.0,20.0,9.808222034,21.0,9.7452130938,,,,,,,,
11,Oxidative__delsoxr_pq,8.23238080925,0.016018691025693064,2.0,22.0,8.2437077343,23.0,8.2210538842,,,,,,,,
12,Oxidative__delsoxs_pq,8.16211751135,0.042787623107262404,2.0,24.0,8.1318620929,25.0,8.1923729298,,,,,,,,
13,Nac/NtrC__wt_csn,8.865802564500001,0.05032984260210378,2.0,26.0,8.9013911375,27.0,8.8302139915,,,,,,,,
14,Nac/NtrC__wt_cytd,9.0263222311,0.00027915401924050024,2.0,28.0,9.0261248394,29.0,9.0265196228,,,,,,,,
15,Nac/NtrC__wt_gln,8.720021973800002,0.07953643423646162,2.0,30.0,8.7762627258,31.0,8.6637812218,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.7680004257,0.07855789475924359,2.0,32.0,8.7124516056,33.0,8.8235492458,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.09967146355,0.05793606940277856,2.0,34.0,9.1406384511,35.0,9.058704476,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.786454155800001,0.04814888275130022,2.0,36.0,8.7524077543,37.0,8.8205005573,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.10051162735,0.04511891739528247,2.0,38.0,9.1324155198,39.0,9.0686077349,,,,,,,,
20,Misc__wt_no_te,8.630018496,0.19551783687890703,2.0,40.0,8.4917665077,41.0,8.7682704843,,,,,,,,
21,Misc__bw_delcbl,8.555927211,0.15764817290104738,2.0,42.0,8.4444531189,43.0,8.6674013031,,,,,,,,
22,Misc__bw_delfabr,8.65147982575,0.007458490556617756,2.0,44.0,8.656753775,45.0,8.6462058765,,,,,,,,
23,Misc__bw_delfadr,8.71402422605,0.03625061452103044,2.0,46.0,8.6883911707,47.0,8.7396572814,,,,,,,,
24,Misc__nitr_031,8.6232221622,,1.0,48.0,8.6232221622,,,,,,,,,,
25,Omics__wt_glu,8.0540296871,0.08592032464750421,2.0,49.0,8.1147845313,50.0,7.9932748429,,,,,,,,
26,Omics__wt_gly,8.385367438300001,0.012615250394050696,2.0,51.0,8.3764471092,52.0,8.3942877674,,,,,,,,
27,Omics__wt_thr,8.474730381899999,0.04676096931854541,2.0,53.0,8.5077953804,54.0,8.4416653834,,,,,,,,
28,Omics__bw_ac,8.0800887768,0.11000046466741442,2.0,55.0,8.1578708513,56.0,8.0023067023,,,,,,,,
29,Omics__bw_fum,8.52837406415,0.023232289785756522,2.0,57.0,8.5448017738,58.0,8.511946354500001,,,,,,,,
30,Omics__bw_glc,8.828468203949999,0.014450924558881504,2.0,59.0,8.8182498572,60.0,8.8386865507,,,,,,,,
31,Omics__bw_pyr,8.306472295199999,0.06308367842993759,2.0,61.0,8.2618653984,62.0,8.351079192,,,,,,,,
32,OmpR__wt_nacl,6.6632593688,0.19846704406441867,2.0,63.0,6.8035967615,64.0,6.5229219761,,,,,,,,
33,OmpR__bw_delompr_nacl,6.80694561545,0.050286722028506196,2.0,65.0,6.7713875333,66.0,6.8425036976,,,,,,,,
