,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.18966881450000006,0.15836160956071793,2.0,0.0,-0.3016473825000001,1.0,-0.0776902465,,,,
1,ALE__GalactoseA6,1.1966757540000001,0.11673759988765084,2.0,2.0,1.1141298055000002,3.0,1.2792217025,,,,
2,ALE__GalactoseA8,0.34654871300000023,0.11315231960544837,2.0,4.0,0.2665379405000001,5.0,0.4265594855000003,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.28949932166935993,4.0,6.0,-0.0278933244999999,7.0,-0.3381518085000001,8.0,-0.0031364635000001,9.0,0.3691815964999998
4,ALE__IL_TEOH_OAc,-0.26319105550000005,0.17357423414048695,2.0,10.0,-0.1404555375000002,11.0,-0.3859265734999999,,,,
5,ALE__IL_TEA_HS,-1.0623739705,0.7382032684286902,2.0,12.0,-1.5843625075,13.0,-0.5403854335,,,,
6,ALE__IL_Mixed,-0.6582999475000002,0.05700723154197188,2.0,14.0,-0.6986101475000002,15.0,-0.6179897475000002,,,,
7,ALE__IL_PP5350,1.4797990085000001,0.06307908251870228,2.0,16.0,1.4351953615,17.0,1.5244026555000003,,,,
8,ALE__IL_T8,0.131063836,0.08714179829615283,2.0,18.0,0.0694452795,19.0,0.1926823925,,,,
9,ALE__IL_T9,0.645149381,0.37126824050459883,2.0,20.0,0.3826230905000001,21.0,0.9076756714999998,,,,
10,ALE__IL_Control2,1.2013763314999997,0.13225842332196158,2.0,22.0,1.1078555034999995,23.0,1.2948971594999996,,,,
11,ALE__IL_Glc+Ace,0.23067186999999986,0.04271510654913585,2.0,24.0,0.2608760114999997,25.0,0.2004677285,,,,
12,ALE__XyloseA1,-0.2304343565,0.3286819419409376,2.0,26.0,0.0019788735000001,27.0,-0.4628475865000001,,,,
13,ALE__XyloseA2,-0.368438791,0.06314968359526937,2.0,28.0,-0.3237852215000001,29.0,-0.4130923604999998,,,,
14,ALE__XyloseA3,-0.6731255785000001,0.028744296534525437,2.0,30.0,-0.6528002915000002,31.0,-0.6934508655,,,,
15,ALE__XyloseA4,-0.3766497925000001,0.0053546467107083665,2.0,32.0,-0.3728634854999999,33.0,-0.3804360995000002,,,,
16,Aromatic__Coumarate,0.003199036999999937,0.14179103167234958,3.0,34.0,0.1600821830000001,35.0,-0.0346783210000003,36.0,-0.115806751,,
17,Aromatic__Coumarate+ferulate,0.6264103659999997,0.07723352806841546,3.0,37.0,0.7134191259999998,38.0,0.5998507379999998,39.0,0.5659612339999995,,
18,Aromatic__Ferulate,-0.6999697363333338,0.22141055259620762,3.0,40.0,-0.9346316100000004,41.0,-0.6705193240000007,42.0,-0.4947582750000006,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.14738362478846348,3.0,43.0,0.1206149929999993,44.0,-0.1642832170000003,45.0,0.0436682239999992,,
20,Bioreactor1__24h,4.440892098500626e-16,0.9829618001027638,2.0,46.0,0.6950589545000003,47.0,-0.6950589544999994,,,,
21,Bioreactor2__S_0min,0.0,0.7194919148265756,3.0,48.0,0.5242919246666666,60.0,-0.8202741723333333,72.0,0.2959822476666667,,
22,Bioreactor2__S_15min,0.422064944,0.4332688430728835,3.0,49.0,0.5664415816666666,61.0,-0.0649588003333332,73.0,0.7647120506666667,,
23,Bioreactor2__P1_15min,0.2756805786666667,0.22201266249269208,3.0,50.0,0.4130943486666667,62.0,0.0195498046666666,74.0,0.3943975826666666,,
24,Bioreactor2__P3_15min,-0.4977226729999999,0.2778667683480235,3.0,51.0,-0.312171697333333,63.0,-0.8171875243333333,75.0,-0.3638087973333332,,
25,Bioreactor2__P5_15min,-0.3434180886666667,0.4585916502948267,3.0,52.0,-0.2340425573333333,64.0,-0.8468084803333333,76.0,0.0505967716666666,,
26,Bioreactor2__S_1h,0.8694244303333334,0.1957213255688755,3.0,53.0,0.8494076536666668,65.0,0.6844806866666668,77.0,1.0743849506666665,,
27,Bioreactor2__S_3h,0.5790255333333335,0.282720960130799,3.0,54.0,0.6286620476666669,66.0,0.2747733776666665,78.0,0.833641174666667,,
28,Bioreactor2__S_9h,0.24733373500000003,0.34574011931531745,3.0,55.0,0.0251800736666667,67.0,0.0711440636666669,79.0,0.6456770676666665,,
