,PP_5408
SRX8894563,-0.3016473825000001
SRX8894564,-0.0776902465
SRX8894565,1.1141298055000002
SRX8894566,1.2792217025
SRX8894567,0.2665379405000001
SRX8894568,0.4265594855000003
SRX8245718,-0.0278933244999999
SRX8245719,-0.3381518085000001
SRX8245720,-0.0031364635000001
SRX8245721,0.3691815964999998
SRX8245722,-0.1404555375000002
SRX8245723,-0.3859265734999999
SRX8245724,-1.5843625075
SRX8245725,-0.5403854335
SBRG_IL__IL3__1,-0.6986101475000002
SBRG_IL__IL3__2,-0.6179897475000002
SRX8245728,1.4351953615
SRX8245729,1.5244026555000003
SRX8245730,0.0694452795
SRX8245731,0.1926823925
SRX8245732,0.3826230905000001
SRX8245733,0.9076756714999998
SBRG_IL__wt__1,1.1078555034999995
SBRG_IL__wt__2,1.2948971594999996
SRX8245726,0.2608760114999997
SRX8245727,0.2004677285
SRX8894553,0.0019788735000001
SRX8894554,-0.4628475865000001
SRX8894555,-0.3237852215000001
SRX8894556,-0.4130923604999998
SRX8894557,-0.6528002915000002
SRX8894558,-0.6934508655
SRX8894559,-0.3728634854999999
SRX8894560,-0.3804360995000002
SBRG_UNeb__coum__1,0.1600821830000001
SBRG_UNeb__coum__2,-0.0346783210000003
SBRG_UNeb__coum__3,-0.115806751
SBRG_UNeb__coumferul__1,0.7134191259999998
SBRG_UNeb__coumferul__2,0.5998507379999998
SBRG_UNeb__coumferul__3,0.5659612339999995
SBRG_UNeb__ferulate__1,-0.9346316100000004
SBRG_UNeb__ferulate__2,-0.6705193240000007
SBRG_UNeb__ferulate__3,-0.4947582750000006
SBRG_UNeb__glc__1,0.1206149929999993
SBRG_UNeb__glc__2,-0.1642832170000003
SBRG_UNeb__glc__3,0.0436682239999992
SRX5659920,0.6950589545000003
SRX5659925,-0.6950589544999994
SRX5704140,0.5242919246666666
SRX5704141,0.5664415816666666
SRX5704142,0.4130943486666667
SRX5704143,-0.312171697333333
SRX5704144,-0.2340425573333333
SRX5704145,0.8494076536666668
SRX5704146,0.6286620476666669
SRX5704147,0.0251800736666667
SRX5704148,0.4781262026666666
SRX5704149,0.0573110646666665
SRX5704150,-0.1531774073333331
SRX5704151,-1.0040083653333332
SRX5704152,-0.8202741723333333
SRX5704153,-0.0649588003333332
SRX5704154,0.0195498046666666
SRX5704155,-0.8171875243333333
SRX5704156,-0.8468084803333333
SRX5704157,0.6844806866666668
SRX5704158,0.2747733776666665
SRX5704159,0.0711440636666669
SRX5704160,0.0307425236666665
SRX5704161,-0.3026532363333332
SRX5704162,-0.5765599893333331
SRX5704163,-0.6276803383333331
SRX5704164,0.2959822476666667
SRX5704165,0.7647120506666667
SRX5704166,0.3943975826666666
SRX5704167,-0.3638087973333332
SRX5704168,0.0505967716666666
SRX5704169,1.0743849506666665
SRX5704170,0.833641174666667
SRX5704171,0.6456770676666665
SRX5704172,0.7863146036666668
SRX5704173,0.0635040496666667
SRX5704174,-0.1016276963333333
SRX5704175,-0.0830221913333333
SRX4552613,-1.4610473805000002
SRX4552614,-1.6696960605000002
SRX4552615,-0.6406439905000001
SRX4552616,0.4712219565
SRX4552617,0.1329826274999996
SRX4552618,0.1047023464999998
SRX4552619,0.3841372104999996
SRX4552621,-0.3841372105000005
SRX4552622,-1.3087528775000004
SRX4552623,-1.8154633235000004
SRX4552624,-1.8857695295
SRX7195897,0.1242874556666668
SRX7195898,-0.0343158103333331
SRX7195899,-0.0899716453333332
SRX7195900,0.1319593056666668
SRX7195901,0.3076940016666669
SRX7195902,0.0931883096666665
SRX801088,0.0830919685000002
SRX801089,-0.0830919684999997
SRX801090,0.2588793845000006
SRX801091,0.2056307655000004
SRX801092,0.1640623095000002
SRX801093,-0.2142777804999998
SRX3921725,0.0508613263333335
SRX3921834,0.1047792303333334
SRX3921973,-0.1556405566666663
SRX3922005,1.5342104093333335
SRX3922933,1.4925994863333334
SRX3923031,1.6026892903333336
SRX5739419,-0.0978235896666668
SRX5739420,-0.1166576206666667
SRX5739421,-0.3385700626666668
SRX5739422,0.2927163323333333
SRX5739423,0.1469032783333332
SRX5739424,-0.1556397026666669
SRX5739425,-0.0209713446666666
SRX5739426,0.0508610233333333
SRX5739427,0.1047786793333331
SBRG_Stress3__butanol__1,-1.1318456995000004
SBRG_Stress3__butanol__2,-1.7765810255000003
SBRG_Stress3__glc__1,-0.0005440535
SBRG_Stress3__glc__2,0.0005440534999996
SBRG_Stress3__isopentanol__1,-0.1816864475000001
SBRG_Stress3__isopentanol__2,-0.3457608815000004
SRX3141766,1.1044588440000005
SRX3141767,0.016329486
SRX3141769,1.2826016800000004
SRX3141770,-0.016329486
SRX7584765,0.1338369804999999
SRX7584767,0.5031427855000001
SRX7584769,-0.2133892484999999
SRX7584771,0.7383665164999997
SRX7584773,1.0436012675000002
SRX7584774,0.4352381255000002
SRX7584775,0.9927983205
SRX7584776,0.2634501624999998
SRX7584777,0.2806712005
SRX7584778,0.2610168035
SRX7584779,0.4844383434999999
SRX7584780,1.0299164404999996
SRX7584781,0.5884435775000001
SRX7584783,0.8585321704999997
SRX7584785,1.1824918455
SRX7584787,-0.1338369804999999
SRX7584789,0.3915606834999998
SRX7584791,-0.0224506545
DRX086758,0.1396520367500002
DRX086759,-0.0042583092499999
DRX086760,-0.0689855482499997
DRX086761,-0.0664081792499997
DRX086762,0.7383173857500003
DRX086763,0.9706919827500003
DRX086764,0.75838120475
DRX086765,0.6214689857500004
DRX086766,1.88151430575
DRX086767,1.8110203407500003
DRX086768,1.8219298707500005
DRX086769,2.1178746587500004
DRX086770,2.59718512775
DRX086771,2.32039741475
DRX086772,2.5390498437500004
DRX086773,2.6958359457500003
DRX086775,0.4932769037500004
DRX086776,0.6839179967500004
DRX086742,0.3297597587499998
DRX086745,0.28203057675
DRX086746,-0.3714382002500001
DRX086747,-0.0111964272500002
DRX086748,0.00574990975
DRX086749,0.3768847177499994
CJ522_f_1,-1.4753234223333331
CJ522_f_2,-1.128721473333333
CJ522_f_3,-1.2680249083333337
CJ522_fg_1,-0.931923637333333
CJ522_fg_2,-0.9697701533333332
CJ522_fg_3,-0.9111413273333336
CJ522_gfg_1,-0.6709934723333335
CJ522_gfg_2,-0.7272321003333335
CJ522_gfg_3,-1.0832377703333336
CJ522_gg_1,-1.5834622063333337
CJ522_gg_2,-1.527119803333333
CJ522_gg_3,-1.5290979913333338
CJ522_glc_1,-1.2069070293333333
CJ522_glc_2,-2.0647732473333336
CJ522_glc_3,-1.678576301333333
CJ522_glu_1,-1.6973669793333332
CJ522_glu_2,-1.8966708833333332
CJ522_glu_3,-1.8457378173333328
GB032_f_1,-1.4913545033333335
GB032_f_2,-1.6816571003333332
GB032_f_3,-1.4588150033333331
GB032_fg_1,-0.2468488763333329
GB032_fg_2,-1.1946760613333334
GB032_fg_3,-0.9504720803333332
GB032_gfg_1,-1.3162071083333338
GB032_gfg_2,-1.1728653023333333
GB032_gfg_3,-0.8158327083333337
GB032_gg_1,-1.6459497373333338
GB032_gg_2,-1.582879896333333
GB032_gg_3,-1.662497724333333
GB032_glc_1,-1.3828935233333333
GB032_glc_2,-1.4358112053333336
GB032_glc_3,-1.8397257973333327
GB032_glu_1,-1.8948636383333333
GB032_glu_2,-1.8991774073333327
GB032_glu_3,-2.1613625043333333
GB045_f_1,-0.7739328643333332
GB045_f_2,-1.2833464503333332
GB045_f_3,-0.8856577393333334
GB045_fg_1,-0.3238413153333335
GB045_fg_2,-1.0117913083333336
GB045_gfg_1,-0.2228051283333334
GB045_gfg_2,-0.2719460013333332
GB045_gfg_3,-0.1020459353333329
GB045_gg_1,-2.3672238473333334
GB045_gg_2,-2.527803792333333
GB045_gg_3,-2.234310027333333
GB045_glc_1,-0.6728652173333334
GB045_glc_2,-0.5598158483333338
GB045_glc_3,-0.5603390143333336
GB045_glu_1,-1.5684154903333338
GB045_glu_2,-1.8975689143333327
GB045_glu_3,-1.6695016443333337
GB062_f_1,-0.8694586703333336
GB062_f_2,-1.5644172763333335
GB062_f_3,-1.2215308013333337
GB062_fg_1,-1.0664187103333331
GB062_fg_2,-0.2469668193333332
GB062_fg_3,-0.4511795313333335
GB062_gfg_1,-0.8925407053333334
GB062_gfg_2,-0.6804474393333333
GB062_gfg_3,-0.9093186233333332
GB062_gg_1,-1.2967374683333333
GB062_gg_2,-1.3278572273333331
GB062_gg_3,-1.428809712333333
GB062_glc_1,-1.6041825263333331
GB062_glc_2,-1.496012414333333
GB062_glc_3,-1.5007313013333334
GB062_glu_1,-2.1056886313333334
GB062_glu_2,-1.6054216883333332
GB062_glu_3,-1.703801109333333
KT2440_f_1,-1.1539702723333338
KT2440_f_2,-1.142694505333333
KT2440_f_3,-0.9213663933333338
KT2440_fg_1,-0.3042815073333331
KT2440_fg_2,-0.4228335383333332
KT2440_fg_3,-0.3791785343333336
KT2440_gfg_1,-0.6153073603333334
KT2440_gfg_2,-0.3248221633333337
KT2440_gfg_3,-0.7985664713333334
KT2440_gg_1,-0.584444678333333
KT2440_gg_2,-0.7185200433333332
KT2440_gg_3,-0.7080669313333336
KT2440_glc_1,-0.1263846163333335
KT2440_glc_2,0.2268171366666669
KT2440_glc_3,0.0208137456666666
KT2440_glu_1,-0.1790485813333333
KT2440_glu_2,0.0772896486666665
KT2440_glu_3,0.1017589326666668
SRX2012748,0.0350098056666672
SRX2012749,-0.0309677133333332
SRX2012750,-0.004042092333333
SRX2012751,-0.4414124283333329
SRX2012752,0.1772424846666664
SRX2012753,-0.0138499733333334
SRX2012754,0.3788382786666666
SRX2012755,-0.019782187333333
SRX2012756,0.6749916536666669
SRX2012757,-0.239103532333333
SRX2012758,0.4541204626666673
SRX2012759,-0.1066463503333334
SRX2012760,0.209458963666667
SRX2012761,0.0831734866666664
SRX2012762,0.0550966386666669
SRX2012763,0.0090137246666666
SRX2012764,-1.016747790333333
SRX2012765,-0.2486412803333335
SRX2012766,-0.726756909333333
SRX2012767,-0.3491705343333331
SRX2012768,-0.6471722783333331
SRX4364709,0.1306098043333339
SRX4364710,-0.0720693556666667
SRX4364711,-0.0585404486666663
SRX4364712,-0.3569388506666664
SRX4364713,-0.2159650266666668
SRX4364714,-0.5977987596666665
SRX2020724,-1.9982433245
SRX2020727,-1.8301290224999995
SRX2021818,-0.0785946294999995
SRX2021819,0.0785946295000004
SRX2021820,-0.7431148224999995
SRX2021821,-1.4342112465
SRX2021822,-1.6393506774999995
SRX2021823,-0.9177525454999996
SBRG_relA__LB_control__1,0.0865689166666663
SBRG_relA__LB_control__2,0.0469817716666662
SBRG_relA__LB_control__3,-0.1335506883333335
SBRG_relA__relA_control__1,0.6703817516666661
SBRG_relA__relA_control__2,0.8903220396666662
SBRG_relA__relA_control__3,0.3418226286666663
SBRG_relA__relA_lignin__1,0.2641230956666662
SBRG_relA__relA_lignin__2,-0.4084635063333337
SBRG_relA__relA_lignin__3,0.4220597996666662
SRX7747531,0.0145478490000003
SRX7747532,0.1222166930000003
SRX7747533,-0.3269398869999995
SRX7747534,-0.0148415739999996
SRX7747535,0.1102827920000004
