k,name,in_iM,gene_weight,regulator,function,category
64,FapR,True,0.10242785465175136,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.022826656070559767,,,Uncharacterized
60,YonO-2,False,0.015607028067979268,YonO,,Prophages
22,stringent response,False,0.014393387942688487,stringent response,,Cellular Processes
25,SigB-2,False,0.01429828473797899,SigB,,Stress Response
67,KipR,False,0.013799438429581276,KipR,,Misc. Metabolism
44,AcoR,False,0.013675867345196551,AcoR,,Carbon Metabolism
54,G-box,False,0.013421286743235995,G-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.013412422138255376,Fur,,Homeostasis
17,SG_1,False,0.01332046528928324,,,Single Gene
33,SwrA,False,-0.013077666496791335,SwrA,,Lifestyles
12,SigB-1,False,-0.011620193914817356,SigB,,Stress Response
57,SigE,False,-0.010868313623986357,SigE,,Lifestyles
45,LnrK,False,-0.010496039995049113,LnrK,,Cellular Processes
35,ComA,False,-0.009916052797053166,ComA,,Cellular Processes
5,Fnr,False,0.009579653137458757,Fnr,,Misc. Metabolism
65,AbrB,False,0.009167481972673266,AbrB,,Lifestyles
58,Rok,False,0.008873918201054997,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.008737589614311465,,,Carbon Metabolism
16,ManR,False,-0.007952139316328209,ManR,,Carbon Metabolism
14,SigV,False,-0.007846985038692576,SigV,,Stress Response
42,SigB-3,False,-0.007835721333646984,SigB,,Stress Response
15,CodY,False,-0.007711861520477194,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0076597203084609235,PhoP,,Misc. Metabolism
23,SG_3,False,0.0068571690502163656,,,Single Gene
71,yxi-operon,False,-0.0068219451331694965,,,Other
46,DegU,False,-0.006680422874833375,DegU,,Other
53,SG_4,False,0.006550392738456994,,,Single Gene
30,ImmR,False,-0.0063998974702321075,ImmR,,Cellular Processes
69,putative-cssRS,False,0.006217601222255208,,,Lifestyles
43,FruR,False,-0.006214755855478394,FruR,,Carbon Metabolism
7,YvaF,False,-0.005996830397875014,,,Other
56,SigW,False,0.005837182164499479,SigW,,Stress Response
49,CcpA-1,False,0.005728439594223105,CcpA,,Carbon Metabolism
36,SigK,False,-0.005710711823156448,SigK,,Lifestyles
41,SPbeta-2,False,0.005709930417823863,,,Prophages
39,Thi-box,False,0.005457543963482517,Thi-box,,Misc. Metabolism
2,WalR,False,-0.005431038491088236,WalR,,Cellular Processes
31,SigD,False,0.0053360317911444405,SigD,,Lifestyles
21,CymR-2,False,-0.005262549976030431,CymR,,Misc. Metabolism
52,ykzB-related,False,-0.004487872226244395,,,Lifestyles
61,early-biofilm,False,0.0044268372432825715,,,Lifestyles
11,EAR riboswitch,False,0.004406134757476069,EAR riboswitch,,Lifestyles
62,SG_5,False,0.004328659129925967,,,Single Gene
18,CymR-1,False,-0.004279202042781083,CymR,,AA/Nucleotide Metabolism
0,S-box,False,-0.00394303270952809,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.003922103283037948,MtlR,,Carbon Metabolism
37,SigI,False,-0.0038551580247597524,SigI,,Stress Response
40,ComK/LevR/NusA,False,-0.0031693150165110185,ComK/LevR/NusA,,Cellular Processes
38,Zur,False,-0.002787386367809613,Zur,,Homeostasis
20,SG_2,False,-0.002658327635917718,,,Single Gene
10,SigM,False,-0.0025707535799514864,SigM,,Stress Response
3,uncharacterized-2,False,-0.0025400217304599555,,,Uncharacterized
9,uncharacterized-3,False,0.0024865439043819768,,,Uncharacterized
47,Xre/Xpf,False,-0.002392995425230757,Xre/Xpf,,Prophages
34,YlxR-2,False,0.0022716450757228504,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.00215413974834392,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0021012012119755023,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.0018158666780597765,Rex,,Misc. Metabolism
50,CcpN,False,0.001766423278649752,CcpN,,Cellular Processes
59,GlpP,False,-0.0015202734412860966,GlpP,,Carbon Metabolism
13,PyrR,False,0.0012733236942662721,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0012446023241440085,,,Prophages
6,ybc-operon,False,-0.0009142325438828273,,,Prophages
27,TnrA-1,False,0.0003872074371222694,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.00036846088942228043,,,Uncharacterized
66,CcpA-2,False,-0.00029023464560543847,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.00015080761338871762,,,Uncharacterized
63,MntR,False,-0.00012042068219320071,MntR,,Homeostasis
55,ResD,False,7.980148182044758e-05,ResD,,Misc. Metabolism
26,YonO-1,False,2.2559864784474274e-05,YonO,,Prophages
70,uncharacterized-6,False,-9.123521926181917e-06,,,Uncharacterized
