,BSU_15910
SRX8138083,0.058582527609232216
SRX8138084,0.22677723259814545
SRX8138085,-0.2853597602073794
SRX8138086,-0.035233217200058675
SRX8138087,-0.686927168112196
SRX8138088,-0.8538338325203947
ERX4111143,-0.1317367420626674
ERX4111144,0.12314420206491405
ERX4111145,0.6250550318897279
ERX4111146,0.09525806196426244
ERX4111148,0.02331851098329629
ERX4111149,0.25728150156442103
ERX4111150,0.5644284082439519
ERX4111151,0.13173674206266914
ERX4111152,0.3860262433163904
ERX4111153,0.5824813104195119
ERX4111154,-0.19648312407534266
ERX4111156,-0.11708849477235715
ERX4111157,0.21129669550146168
ERX4111158,0.5302713362497737
SRX5577041,0.09807712511035403
SRX5577042,-0.041373842604308216
SRX5577043,-0.0664399181138009
SRX5577044,0.009736635607755062
SRX5577045,-0.5402911559111283
SRX5577046,-0.12440291042513962
SRX5577047,-0.12550829340877098
SRX5577048,-0.10779371690692764
SRX5577049,-0.6418397987090527
SRX5577050,-0.8027024548005723
SRX5577051,-0.8624729096349659
SRX5577052,-0.8179102825024023
SRX5577053,-1.4582053830370532
SRX5577054,-1.5441357058298788
SRX5577055,-1.4167182512677945
SRX5577056,-1.5815447461803798
SRX5577057,-1.8112304982337408
SRX5577058,-1.66256466347168
SRX5577059,-1.993014250775385
SRX5577060,-1.7207290129179684
SRX5577061,-1.5382017719946228
SRX5577062,-1.7231329180106734
SRX5577063,-1.6984232694913441
SRX5577064,-1.8973180675335888
SRX5577065,-1.4154689988730669
SRX5577066,-1.3845508085576856
SRX5577067,-1.235668696787786
SRX5577068,-1.3716742354072595
SRX533166,-0.1724459981974391
SRX533171,0.1724459981974391
SRX533786,-0.5265522323006646
SRX533787,-0.06525580546136744
SRX533789,-0.3760579412807914
SRX533791,-0.08700212168487552
SRX533792,-0.6082708430751005
SRX533793,-0.1456150422775373
SRX533794,-0.09971078821517487
SRX533795,-0.0699160037471831
SRX4703435,0.026268341797084812
SRX4703436,-0.08640461715194014
SRX4703437,0.060136275354851776
SRX4703438,0.6972153714741047
SRX4703439,0.7214662032951953
SRX4703440,0.9655057284082657
SRX6902408,-0.17164816145432393
SRX6902409,-0.2810252424118333
SRX6902410,-0.1231808065963893
SRX6902411,-0.2726163358328097
