,PP_1271
SRX8894563,-0.0719778752499999
SRX8894564,-0.0976011562500001
SRX8894565,-0.3642661882499998
SRX8894566,-0.28260490625
SRX8894567,0.2780081437500001
SRX8894568,-0.5134531392499999
SRX8245718,0.0189831477500002
SRX8245719,0.1367254767500001
SRX8245720,-0.2840430132499998
SRX8245721,0.1283343887499999
SRX8245722,-0.5114937882499999
SRX8245723,-0.2236706562499999
SRX8245724,0.3628894877499999
SRX8245725,0.5263331767500001
SBRG_IL__IL3__1,-0.3000889312499999
SBRG_IL__IL3__2,-0.2514320302499997
SRX8245728,-1.03399162025
SRX8245729,-0.8787304522499999
SRX8245730,-1.25308858125
SRX8245731,-0.8023004592499998
SRX8245732,-0.87477650925
SRX8245733,-0.65002240925
SBRG_IL__wt__1,0.7313932537500003
SBRG_IL__wt__2,0.3236432437500003
SRX8245726,-0.5185534992499998
SRX8245727,-0.3383806392499999
SRX8894553,-0.1470530702499997
SRX8894554,-0.09341337625
SRX8894555,-0.2987276042499998
SRX8894556,0.6341792207500001
SRX8894557,-0.0614232892499999
SRX8894558,0.0059090697499999
SRX8894559,0.0139405697499999
SRX8894560,-0.2230835932499997
SBRG_UNeb__coum__1,1.8000408339999998
SBRG_UNeb__coum__2,1.2848853999999998
SBRG_UNeb__coum__3,1.3353337719999998
SBRG_UNeb__coumferul__1,1.2048277550000002
SBRG_UNeb__coumferul__2,1.0406401769999998
SBRG_UNeb__coumferul__3,1.06794862
SBRG_UNeb__ferulate__1,1.0212008620000002
SBRG_UNeb__ferulate__2,0.688427844
SBRG_UNeb__ferulate__3,0.694962458
SBRG_UNeb__glc__1,-0.0222541339999999
SBRG_UNeb__glc__2,0.0913999549999999
SBRG_UNeb__glc__3,-0.069145821
SRX5659920,0.0406820420000002
SRX5659925,-0.0406820420000002
SRX5704140,0.134325832
SRX5704141,-0.1785239609999999
SRX5704142,-0.2318110389999999
SRX5704143,-0.2948716169999999
SRX5704144,-0.5676030879999999
SRX5704145,-0.0553158269999999
SRX5704146,0.134366921
SRX5704147,0.6711430370000001
SRX5704148,0.04968824
SRX5704149,0.086019832
SRX5704150,0.109512521
SRX5704151,0.054258729
SRX5704152,0.035577777
SRX5704153,-0.2283580219999999
SRX5704154,-0.3481904019999999
