,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08478951575,0.01811839575134856,2.0,0.0,-0.0719778752499999,1.0,-0.0976011562500001,,,,
1,ALE__GalactoseA6,-0.3234355472499999,0.0577432462625868,2.0,2.0,-0.3642661882499998,3.0,-0.28260490625,,,,
2,ALE__GalactoseA8,-0.1177224977499999,0.5596476402559052,2.0,4.0,0.2780081437500001,5.0,-0.5134531392499999,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.19681155504948453,4.0,6.0,0.0189831477500002,7.0,0.1367254767500001,8.0,-0.2840430132499998,9.0,0.1283343887499999
4,ALE__IL_TEOH_OAc,-0.3675822222499999,0.2035216884195508,2.0,10.0,-0.5114937882499999,11.0,-0.2236706562499999,,,,
5,ALE__IL_TEA_HS,0.44461133225000005,0.11557214083404528,2.0,12.0,0.3628894877499999,13.0,0.5263331767500001,,,,
6,ALE__IL_Mixed,-0.2757604807499998,0.034405624648622644,2.0,14.0,-0.3000889312499999,15.0,-0.2514320302499997,,,,
7,ALE__IL_PP5350,-0.9563610362499999,0.1097862247477438,2.0,16.0,-1.03399162025,17.0,-0.8787304522499999,,,,
8,ALE__IL_T8,-1.0276945202499999,0.3187553379445489,2.0,18.0,-1.25308858125,19.0,-0.8023004592499998,,,,
9,ALE__IL_T9,-0.76239945925,0.1589251482094794,2.0,20.0,-0.87477650925,21.0,-0.65002240925,,,,
10,ALE__IL_Control2,0.5275182487500003,0.28832279709988257,2.0,22.0,0.7313932537500003,23.0,0.3236432437500003,,,,
11,ALE__IL_Glc+Ace,-0.4284670692499999,0.12740145109177442,2.0,24.0,-0.5185534992499998,25.0,-0.3383806392499999,,,,
12,ALE__XyloseA1,-0.12023322324999985,0.037928991368171155,2.0,26.0,-0.1470530702499997,27.0,-0.09341337625,,,,
13,ALE__XyloseA2,0.16772580825000016,0.6596647421727116,2.0,28.0,-0.2987276042499998,29.0,0.6341792207500001,,,,
14,ALE__XyloseA3,-0.02775710975,0.047611167642186925,2.0,30.0,-0.0614232892499999,31.0,0.0059090697499999,,,,
15,ALE__XyloseA4,-0.1045715117499999,0.1676013929623653,2.0,32.0,0.0139405697499999,33.0,-0.2230835932499997,,,,
16,Aromatic__Coumarate,1.473420002,0.2839843930247607,3.0,34.0,1.8000408339999998,35.0,1.2848853999999998,36.0,1.3353337719999998,,
17,Aromatic__Coumarate+ferulate,1.1044721839999998,0.08797652094634754,3.0,37.0,1.2048277550000002,38.0,1.0406401769999998,39.0,1.06794862,,
18,Aromatic__Ferulate,0.8015303880000001,0.19026826628623802,3.0,40.0,1.0212008620000002,41.0,0.688427844,42.0,0.694962458,,
19,Aromatic__Glucose,0.0,0.08255405143254932,3.0,43.0,-0.0222541339999999,44.0,0.0913999549999999,45.0,-0.069145821,,
