k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,-0.0337585598407082,ColR,Metal related response,Element homeostasis
65,PcaR,False,0.0329313654767191,PcaR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0282202571113212,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,0.026157668457258,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,-0.0249223145395759,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,0.0247923729346746,,Benzoate catabolism,Carbon
5,Acetate stress,False,-0.0238894639152733,,Acetate specific response,Stress
54,RbsR,False,-0.0198826574290631,RbsR,"Ribose, nicotinic acid catabolism",Carbon
18,Unchar-1,False,0.0183368618036578,,Unknown,Uncharacterized
32,GltR-II,False,0.0174335893602385,GltR-II,Sugar catabolism,Carbon
55,Translation,False,-0.0154457658336682,,Protein synthesis,Translation
83,Noise-6,False,-0.0153479657341569,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,-0.0138879075779078,,"Multiple stress response, PP_3231-89",Stress
34,Null-2,False,0.0138333669768803,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0134991200721097,PydR,Stationary phase response,Stress
28,PtxS,False,-0.0130950342496994,PtxS,Sugar catabolism,Carbon
56,PP_5350,False,-0.0129979186902004,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
47,Unchar-7,False,-0.0128500211268989,,Galactose ALE specific,Uncharacterized
52,HexR,False,-0.0120946905114414,HexR,Sugar catabolism,Carbon
51,Phage-2,False,-0.0120827243789122,,Phage related,Phage
48,Metr-I,False,-0.011215860405897,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,-0.0111153161383197,FliA,Cell mobility,Structural components
27,BenR,False,-0.0110902040977646,BenR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0105438228454019,OxyR,Oxidative stress,Stress
10,Redox,False,-0.0105404244376753,,Redox state homeostasis,Stress
46,HutC,False,0.009913261259731,HutC,Histidine metabolism,Amino acid
8,Zinc,False,-0.009715149053443,,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0097072058496514,,Triethylamine hydrogen sulfate stress,Stress
15,Phage-1,False,-0.0096474229084942,,Phage related,Phage
41,Unchar-5,False,-0.0091823737410783,,Unknown,Uncharacterized
12,GclR,False,-0.0084710347537769,GclR,C2 carbon metabolism,Carbon
22,VanR,False,-0.0081452208376817,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,0.0081398556571756,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
74,PP_0615-8,False,0.0078740804289166,,Branched amino acid transportation,Amino acid
