,PA2254
SRX7442752,0.0006277930000000001
SRX7442753,-0.0006277930000000001
SRX7442754,0.76386146
SRX7442755,0.07556956000000001
SRX7442756,0.101979383
SRX7442757,-0.819582883
SRX7442758,-0.417747572
SRX7442759,-0.281091933
SRX7442761,0.31922767300000005
SRX7874204,-0.248674995
SRX7874205,0.248674995
SRX7874206,0.045336124000000005
SRX7874207,-0.11634353800000001
SRX8639787,-0.22053872400000002
SRX8639788,0.22053872400000002
SRX8639789,-1.077843787
SRX8639790,-0.509864132
SRX8639791,0.46581304300000004
SRX8639792,0.592959093
SRX8639793,-5.100395959
SRX8639794,-3.6423546680000003
SRX8639795,-4.488686781
SRX8639796,-4.557836325
SRX8639797,0.562552978
SRX8639798,0.319847549
SRX8639800,0.297126573
SRX1156127,-0.0015602060000000002
SRX1156135,0.001560207
SRX1156136,-0.9160708630000001
SRX1156137,-0.32683470800000003
SRX1156138,-0.8476552810000001
SRX1156140,0.159213149
ERX2195929,0.070213511
ERX2195930,-0.070213511
ERX2195931,-0.206880522
ERX2195932,-0.238213216
ERX2195933,0.00106076
ERX2195934,-0.23583445500000003
SRX4579961,-0.182993647
SRX4579962,-0.04517995
SRX4579963,0.228173597
SRX4579964,-0.20178253200000001
SRX4579965,0.34058927
SRX4579966,-0.16544286700000002
SRX5630349,0.050036660000000004
SRX5630350,-0.050036660000000004
SRX5630351,-1.885702519
SRX5630352,-0.9545466300000001
SRX1411278,-0.385578425
SRX1411287,0.078395132
SRX1411289,-1.107364798
SRX1411279,0.9012406270000001
SRX1411280,-0.515662201
SRX1411281,-0.636682791
SRX1411282,-0.072798235
SRX1411283,-0.0018284520000000002
SRX1411284,0.010227489000000001
SRX1411285,-0.774511389
SRX1411286,0.775877887
SRX1411288,-0.539308403
SRX2711962,0.34428061600000004
SRX2711963,-0.344280617
SRX2711964,1.096115252
SRX2711965,0.719204759
SRX2711966,0.35761233600000003
SRX2711967,-0.033159512
ERX3558798,-0.304698405
ERX3558799,-0.077576483
ERX3558800,-0.0506798
ERX3558801,-0.26762809600000004
ERX3558802,-0.009758558
ERX3558803,0.057797298000000004
ERX3558804,-0.06752951900000001
ERX3558805,0.019490778
ERX3593017,-0.267304268
ERX3593018,-0.40549666
ERX3593020,-0.00326193
ERX3593021,0.064296647
ERX3593022,-0.061034717
SRX7058492,0.332698141
SRX7058494,-0.744262873
SRX7058495,-0.47595344900000003
SRX7058509,-0.332698141
SRX2662717,-2.448349351
SRX2662718,-0.797775572
SRX2662721,0.03126165
SRX2662722,-0.03126165
SRX8143226,-0.159156814
SRX8143227,0.159156814
SRX8143228,0.527607624
SRX8143229,0.40874235400000003
ERX2456848,-0.085295269
ERX2456849,-0.132670165
ERX2456850,0.379290954
ERX2456851,-0.52769301
ERX2456852,0.073753386
ERX2456853,-0.14922601200000002
ERX2456854,-0.206355968
ERX2456855,0.060157859
ERX2456856,-0.006706579000000001
ERX2456857,-0.071334171
ERX2456858,0.28838924200000005
ERX2456859,-0.064150385
SRX540108,0.0
SRX540109,0.0
SRX540110,1.795465907
SRX540111,0.991058423
SRX540112,1.482613396
SRX540113,1.9534312900000002
SRX540114,1.788079269
SRX540115,1.626976729
SRX1737662,-0.677166567
SRX1737664,-0.29448708
SRX1737665,-0.6459197010000001
SRX1737667,0.30408247800000004
SRX1737668,-0.34511302400000005
SRX1737670,0.041030545
SRX1516139,-0.18057357300000001
SRX1516140,0.18057357300000001
SRX1516141,-0.07770668700000001
SRX1516142,-0.508552769
SRX591667,-0.304787087
SRX591668,-0.448900377
SRX591669,0.016092466
SRX591670,-0.382228809
SRX591671,0.561105046
SRX591675,0.304787087
