,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0008878333749628925,2.0,0.0,0.0006277930000000001,1.0,-0.0006277930000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41971551,0.4866958699257731,2.0,2.0,0.76386146,3.0,0.07556956000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3784503573333334,0.4620362061994518,3.0,4.0,0.101979383,5.0,-0.819582883,6.0,-0.417747572,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.019067870000000015,0.42449006428183644,2.0,7.0,-0.281091933,8.0,0.31922767300000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3516795505520616,2.0,9.0,-0.248674995,10.0,0.248674995,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.035503707,0.11432478538014897,2.0,11.0,0.045336124000000005,12.0,-0.11634353800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3118888545092568,2.0,13.0,-0.22053872400000002,14.0,0.22053872400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13223394575,0.8000724287297288,4.0,15.0,-1.077843787,16.0,-0.509864132,17.0,0.46581304300000004,18.0,0.592959093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.44731843325,0.6023294952647398,4.0,19.0,-5.100395959,20.0,-3.6423546680000003,21.0,-4.488686781,22.0,-4.557836325,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3931757,0.14712429240140837,3.0,23.0,0.562552978,24.0,0.319847549,25.0,0.297126573,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999999536625e-10,0.0022064651924026584,2.0,26.0,-0.0015602060000000002,27.0,0.001560207,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6214527855,0.4166528809207876,2.0,28.0,-0.9160708630000001,29.0,-0.32683470800000003,,,,,,,,,,,,
