,b4048
ecoli_00001,-0.041550767
ecoli_00002,0.041550767
ecoli_00003,-0.13921803300000002
ecoli_00004,-0.193532416
ecoli_00005,-0.384155493
ecoli_00006,-0.152496971
ecoli_00007,-0.37756178500000004
ecoli_00008,-0.058740276
ecoli_00009,-0.10313889
ecoli_00010,-0.188768643
ecoli_00011,-0.509278415
ecoli_00012,0.22173072800000002
ecoli_00014,0.027246921
ecoli_00015,-0.148175144
ecoli_00016,-0.26138821500000003
ecoli_00017,-0.052378658
ecoli_00018,0.47114479800000003
ecoli_00019,-0.5636721640000001
ecoli_00020,-0.23121292300000001
ecoli_00021,-0.757321833
ecoli_00022,-0.142169073
ecoli_00023,-0.22485042800000002
ecoli_00024,-0.13637283
ecoli_00025,-1.000957161
ecoli_00026,-0.39915672300000005
ecoli_00027,0.306536189
ecoli_00028,0.07783026800000001
ecoli_00029,-0.250813716
ecoli_00030,0.11958654900000001
ecoli_00031,-0.280425933
ecoli_00032,0.43449649300000004
ecoli_00033,1.010035876
ecoli_00034,-0.38470369
ecoli_00035,-0.628357202
ecoli_00036,-0.8008708440000001
ecoli_00037,-0.19127602
ecoli_00038,0.14593108600000002
ecoli_00039,-0.215849171
ecoli_00040,-0.589157243
ecoli_00041,0.024464592
ecoli_00042,-1.000957161
ecoli_00043,-0.7546461600000001
ecoli_00044,0.14101043400000002
ecoli_00045,-0.28798933800000004
ecoli_00046,0.19380137500000003
ecoli_00047,-0.129221467
ecoli_00048,-0.042103336000000005
ecoli_00049,-0.552784432
ecoli_00050,0.175233793
ecoli_00051,-0.43661773
ecoli_00052,-0.278161791
ecoli_00053,-0.031504956
ecoli_00054,3.053974653
ecoli_00055,2.313848402
ecoli_00056,-0.430405252
ecoli_00057,0.869087877
ecoli_00058,-0.153738438
ecoli_00059,0.42962524300000005
ecoli_00060,0.091800744
ecoli_00061,-0.00010209200000000001
ecoli_00062,1.2573704860000001
ecoli_00063,0.09531721
ecoli_00064,0.07467090700000001
ecoli_00065,0.00060886
ecoli_00066,-0.721317557
ecoli_00067,0.375733017
ecoli_00068,0.369441887
ecoli_00070,-0.0064471680000000005
ecoli_00071,-0.453816433
ecoli_00072,0.010556881
ecoli_00073,-0.5497537760000001
ecoli_00074,-1.000957161
ecoli_00075,-0.314833219
ecoli_00077,0.6762536920000001
ecoli_00078,1.000543252
ecoli_00079,-1.000957161
ecoli_00080,-1.000957161
ecoli_00081,1.081701589
ecoli_00082,-0.6015329540000001
ecoli_00083,-0.07578597000000001
ecoli_00084,0.17276570400000002
ecoli_00085,0.125324293
ecoli_00086,0.309012233
ecoli_00087,0.09347891300000001
ecoli_00088,-0.144342102
ecoli_00089,0.185743979
ecoli_00090,-0.7800319950000001
ecoli_00091,-0.621576796
ecoli_00092,-0.46206398
ecoli_00093,-0.535716944
ecoli_00094,-1.000957161
ecoli_00095,-0.571958171
ecoli_00096,0.031475674
ecoli_00097,-0.802174821
ecoli_00098,-1.000957161
ecoli_00099,-1.000957161
ecoli_00100,0.33447555700000003
ecoli_00101,-1.000957161
ecoli_00102,-0.234590227
ecoli_00103,-0.033697902
ecoli_00104,-1.000957161
ecoli_00105,0.139611138
ecoli_00106,-0.24402466800000003
ecoli_00107,-0.571703802
ecoli_00108,-1.000957161
ecoli_00109,-0.694719882
ecoli_00110,-0.421381139
ecoli_00111,-1.000957161
ecoli_00112,-0.45219779
ecoli_00113,-0.420993822
ecoli_00114,-0.454813815
ecoli_00115,-0.43355084200000005
ecoli_00116,0.125281221
ecoli_00117,-0.31939718100000003
ecoli_00118,-0.6858901190000001
ecoli_00119,-0.24259648
ecoli_00120,-0.523957439
ecoli_00121,-0.654964827
ecoli_00122,-0.33633797
ecoli_00123,-0.35503449800000003
ecoli_00124,-0.3878715
ecoli_00125,0.49216661500000003
ecoli_00126,-0.661920485
ecoli_00127,-0.406981906
ecoli_00128,-0.7823521670000001
ecoli_00129,-0.7376935330000001
ecoli_00130,-0.748682701
ecoli_00131,-0.852009624
ecoli_00132,-0.234962562
ecoli_00133,-1.000957161
ecoli_00134,-0.625694816
ecoli_00135,-0.6278306
ecoli_00136,-0.265801553
ecoli_00137,-0.20140079300000002
ecoli_00138,-1.000957161
ecoli_00139,-0.30468726700000004
ecoli_00140,0.443301581
ecoli_00141,-0.7992794190000001
ecoli_00142,-0.534174363
ecoli_00143,0.067789976
ecoli_00144,0.5588984840000001
ecoli_00145,0.819817827
ecoli_00146,-0.431097761
ecoli_00147,-0.27585806700000004
ecoli_00148,0.333028724
ecoli_00149,-0.13037204700000002
ecoli_00150,0.770706066
ecoli_00151,0.777145352
ecoli_00152,-1.000957161
ecoli_00153,0.41789809600000005
ecoli_00154,0.5091163040000001
ecoli_00155,-1.000957161
ecoli_00157,0.608639283
ecoli_00158,-0.008543564
ecoli_00159,-0.025352524
ecoli_00160,0.34226337500000004
ecoli_00169,0.07288649200000001
ecoli_00170,-0.43399776500000004
ecoli_00171,-0.8416402550000001
ecoli_00172,-0.59594682
ecoli_00173,0.35411932900000004
ecoli_00174,-0.15719354900000002
ecoli_00175,-0.319666905
ecoli_00176,0.13968687700000001
ecoli_00177,-0.618870001
ecoli_00178,-0.189432592
ecoli_00179,-0.38355798300000005
ecoli_00180,-0.7408725740000001
ecoli_00181,-0.43937650800000005
ecoli_00182,-0.7374011140000001
ecoli_00183,0.263590753
ecoli_00184,0.260436243
ecoli_00185,-0.38926947100000003
ecoli_00186,-0.27062215500000003
ecoli_00187,0.21182302500000003
ecoli_00188,-0.273250516
ecoli_00189,-0.283675556
ecoli_00190,-0.6293893230000001
ecoli_00191,0.20603665300000001
ecoli_00192,-0.811926032
ecoli_00193,0.279676082
ecoli_00194,-0.20123099700000002
ecoli_00195,-0.21955237500000002
ecoli_00196,-0.778403503
ecoli_00197,-0.516784099
ecoli_00198,-0.10785891900000001
ecoli_00199,0.311357413
ecoli_00200,0.681951804
ecoli_00201,0.17778369700000002
ecoli_00202,0.32284916900000005
ecoli_00203,0.536031573
ecoli_00204,0.271332989
ecoli_00205,0.47383348100000006
ecoli_00206,0.28969136300000004
