,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05876165821840444,2.0,0.0,-0.041550767,1.0,0.041550767,,,,,,,,
1,fur__wt_dpd,-0.16637522450000003,0.038406068535263335,2.0,2.0,-0.13921803300000002,3.0,-0.193532416,,,,,,,,
2,fur__wt_fe,-0.268326232,0.163807311825853,2.0,4.0,-0.384155493,5.0,-0.152496971,,,,,,,,
3,fur__delfur_dpd,-0.2181510305,0.2254408510020279,2.0,6.0,-0.37756178500000004,7.0,-0.058740276,,,,,,,,
4,fur__delfur_fe2,-0.1459537665,0.06054937901762912,2.0,8.0,-0.10313889,9.0,-0.188768643,,,,,,,,
5,acid__wt_ph5,-0.1437738435,0.5169015221246667,2.0,10.0,-0.509278415,11.0,0.22173072800000002,,,,,,,,
6,acid__delgadx_ph5,0.027246921,,1.0,12.0,0.027246921,,,,,,,,,,
7,acid__delgadw_ph5,-0.20478167950000004,0.08005373022305408,2.0,13.0,-0.148175144,14.0,-0.26138821500000003,,,,,,,,
8,acid__delgade_ph5,0.20938307,0.3701869858478172,2.0,15.0,-0.052378658,16.0,0.47114479800000003,,,,,,,,
9,oxidative__wt_pq,-0.3974425435000001,0.2350841837792327,2.0,17.0,-0.5636721640000001,18.0,-0.23121292300000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.449745453,0.43497868806162077,2.0,19.0,-0.757321833,20.0,-0.142169073,,,,,,,,
11,oxidative__delsoxr_pq,-0.180611629,0.06256310952889733,2.0,21.0,-0.22485042800000002,22.0,-0.13637283,,,,,,,,
12,oxidative__delsoxs_pq,-0.700056942,0.4255371706308345,2.0,23.0,-1.000957161,24.0,-0.39915672300000005,,,,,,,,
13,nac_ntrc__wt_csn,0.19218322850000003,0.16171950763661483,2.0,25.0,0.306536189,26.0,0.07783026800000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0656135835,0.26191253913479423,2.0,27.0,-0.250813716,28.0,0.11958654900000001,,,,,,,,
15,nac_ntrc__wt_gln,0.07703528000000001,0.5055264954469377,2.0,29.0,-0.280425933,30.0,0.43449649300000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.31266609300000003,0.9862298051077824,2.0,31.0,1.010035876,32.0,-0.38470369,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.714614023,0.12198556610538845,2.0,33.0,-0.628357202,34.0,-0.8008708440000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.022672466999999988,0.23844143131689097,2.0,35.0,-0.19127602,36.0,0.14593108600000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40250320700000003,0.2639686691828759,2.0,37.0,-0.215849171,38.0,-0.589157243,,,,,,,,
20,misc__wt_no_te,-0.48824628450000007,0.725082675122497,2.0,39.0,0.024464592,40.0,-1.000957161,,,,,,,,
21,misc__bw_delcbl,-0.306817863,0.6333248512318465,2.0,41.0,-0.7546461600000001,42.0,0.14101043400000002,,,,,,,,
22,misc__bw_delfabr,-0.04709398150000001,0.3406774802750018,2.0,43.0,-0.28798933800000004,44.0,0.19380137500000003,,,,,,,,
23,misc__bw_delfadr,-0.08566240150000001,0.061601821194397985,2.0,45.0,-0.129221467,46.0,-0.042103336000000005,,,,,,,,
24,misc__nitr_031,-0.552784432,,1.0,47.0,-0.552784432,,,,,,,,,,
