k,name,in_iM,gene_weight,regulator,function,category
213,SG_ybfQ,False,0.04448686,,,Unknown
117,UC-1,False,0.0432182335,,,Unknown
48,Tryptophan,False,0.0412734909,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
179,SG_ythA,False,0.0387908269,,,Unknown
206,AA-related,False,-0.038623266100000005,,,Amino Acid Metabolism
204,SG_ydfA,False,0.0345054317,,,Unknown
12,Curli,False,-0.0330828255,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
112,BluR,False,0.0328384145,BluR,,Extracellular Structures
26,LPS,False,0.0324129799,,,Extracellular Structures
61,SG_ydaG,False,0.0313493466,,,Unknown
43,BaeR+CpxR,False,0.0313194979,BaeR+CpxR,,Membrane Homeostasis
181,GutM+SrlR,False,0.031264047600000004,GutM+SrlR,,Carbon Metabolism
86,KdpE,False,-0.030191407700000002,KdpE,,Metal Homeostasis
104,ArcA,False,-0.029386485900000002,ArcA,,Anaerobiosis
129,PAL Dup,False,-0.029365652500000002,,,Unknown
141,flhDC,False,-0.0287561317,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
200,SG_xisD,False,-0.0272293748,,,Unknown
202,SG_yojO,False,-0.0253137233,,,Unknown
53,Thiamine-1,False,-0.024994317800000002,Thiamine diphosphate,,Cofactor Metabolism
205,SSW_cspC,False,0.024873263200000002,,,Unknown
210,OmpR,False,0.0247181165,OmpR,,Membrane Homeostasis
7,SG_yqhI,False,0.024574822700000002,,,Unknown
85,pgi KO,False,0.024092198500000002,,,Carbon Metabolism
132,ydcI KO,False,-0.0238127919,,,Redox Stress
106,SG_ynfQ,False,0.023687525900000003,,,Prophage
22,malE OE,False,-0.0232642973,,,Carbon Metabolism
183,YciT,False,0.0230701416,,,Unknown
120,RpoE,False,-0.0229815989,RpoE,,Membrane Homeostasis
160,YgeV,False,0.022787532500000002,,,Unknown
44,NikR+Fnr+NarL,False,0.0224650835,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
142,SG_hokA,False,0.0221740934,,,Toxin/Antitoxin
37,NrdR,False,0.0218439768,NrdR,,Nucleotide Metabolism
36,ECA,False,-0.0218009753,,,Extracellular Structures
