,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8780537214,0.40953469165444506,2.0,0.0,2.167638479,1.0,1.5884689638,,,,,,,,
1,Fur__wt_dpd,1.9466993844,0.16921807976330622,2.0,2.0,2.0663546361,3.0,1.8270441327,,,,,,,,
2,Fur__wt_fe,1.9505472545,0.38634870583701497,2.0,4.0,1.6773574647,5.0,2.2237370443,,,,,,,,
3,Fur__delfur_dpd,1.8334468623000002,0.2043355383433691,2.0,6.0,1.9779339071000002,7.0,1.6889598175,,,,,,,,
4,Fur__delfur_fe2,2.1697369284,0.06632777969021739,2.0,8.0,2.2166377512,9.0,2.1228361056,,,,,,,,
5,Acid__wt_ph5,1.92141221315,0.21518282329958066,2.0,10.0,1.7692549795999999,11.0,2.0735694467,,,,,,,,
6,Acid__delgadx_ph5,2.2351134076,0.13531402023813627,2.0,12.0,2.3307948689,13.0,2.1394319463,,,,,,,,
7,Acid__delgadw_ph5,2.1261125058,0.347602033864749,2.0,14.0,1.8803207505000001,15.0,2.3719042611,,,,,,,,
8,Acid__delgade_ph5,2.2406707927,0.37284395626584543,2.0,16.0,2.5043112825,17.0,1.9770303029,,,,,,,,
9,Oxidative__wt_pq,2.3222807044,0.17667027417043346,2.0,18.0,2.1973559555,19.0,2.4472054533,,,,,,,,
10,Oxidative__deloxyr_pq,2.2978520228,0.10178411650815772,2.0,20.0,2.3698242618,21.0,2.2258797838,,,,,,,,
11,Oxidative__delsoxr_pq,2.4326537005500004,0.052670672578622034,2.0,22.0,2.3954099108,23.0,2.4698974903,,,,,,,,
12,Oxidative__delsoxs_pq,2.480994737,0.15918230456102073,2.0,24.0,2.36843585,25.0,2.593553624,,,,,,,,
13,Nac/NtrC__wt_csn,2.64215951595,0.1622263820713342,2.0,26.0,2.5274481411,27.0,2.7568708908,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7882671620000001,0.297683523479699,2.0,28.0,1.5777731239000001,29.0,1.9987612001000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.31478696605,0.36845444094428176,2.0,30.0,2.0542503323,31.0,2.5753235998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.72622341835,0.6292144718275889,2.0,32.0,3.1711452382,33.0,2.2813015985,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0041546747,0.10242336253439657,2.0,34.0,1.9317304205,35.0,2.0765789289,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.15960885285,0.7515537747470697,2.0,36.0,2.6910376234,37.0,1.6281800823,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.86020168345,0.3422355392263685,2.0,38.0,2.102198754,39.0,1.6182046129,,,,,,,,
20,Misc__wt_no_te,2.1482621398,0.17319233114197982,2.0,40.0,2.2707276116,41.0,2.025796668,,,,,,,,
21,Misc__bw_delcbl,1.61487995225,0.06090154669106328,2.0,42.0,1.5718160556,43.0,1.6579438489,,,,,,,,
22,Misc__bw_delfabr,1.4637491794000002,0.3997422753119224,2.0,44.0,1.1810887058,45.0,1.7464096530000002,,,,,,,,
23,Misc__bw_delfadr,1.56291604805,0.06856731506469464,2.0,46.0,1.5144316346,47.0,1.6114004615000002,,,,,,,,
24,Misc__nitr_031,2.4297324312,,1.0,48.0,2.4297324312,,,,,,,,,,
25,Omics__wt_glu,1.7804030808000002,0.1723641577803592,2.0,49.0,1.658523216,50.0,1.9022829456,,,,,,,,
26,Omics__wt_gly,2.2214329079499997,0.30124792650489807,2.0,51.0,2.0084184563,52.0,2.4344473596,,,,,,,,
27,Omics__wt_thr,3.76476262885,0.5888112598090879,2.0,53.0,4.1811150635,54.0,3.3484101942,,,,,,,,
28,Omics__bw_ac,2.7104163941,0.6028587755652398,2.0,55.0,3.1367019224,56.0,2.2841308658,,,,,,,,
29,Omics__bw_fum,2.3093875369,0.13013054979559646,2.0,57.0,2.4014037311,58.0,2.2173713427,,,,,,,,
30,Omics__bw_glc,2.0806622198499998,0.34087131443647,2.0,59.0,1.8396298019000001,60.0,2.3216946378,,,,,,,,
31,Omics__bw_pyr,2.674377743,0.2672707745538385,2.0,61.0,2.8633667201,62.0,2.4853887659,,,,,,,,
32,OmpR__wt_nacl,2.8755297243999998,0.39634646655447986,2.0,63.0,3.1557889986,64.0,2.5952704502,,,,,,,,
33,OmpR__bw_delompr_nacl,2.58995378845,0.29929020281049773,2.0,65.0,2.8015839204,66.0,2.3783236565,,,,,,,,
