,b0899
control__wt_glc__1,2.167638479
control__wt_glc__2,1.5884689638
fur__wt_dpd__1,2.0663546361
fur__wt_dpd__2,1.8270441327
fur__wt_fe__1,1.6773574647
fur__wt_fe__2,2.2237370443
fur__delfur_dpd__1,1.9779339071000002
fur__delfur_dpd__2,1.6889598175
fur__delfur_fe2__1,2.2166377512
fur__delfur_fe2__2,2.1228361056
acid__wt_ph5__1,1.7692549795999999
acid__wt_ph5__2,2.0735694467
acid__delgadx_ph5__1,2.3307948689
acid__delgadx_ph5__2,2.1394319463
acid__delgadw_ph5__1,1.8803207505000001
acid__delgadw_ph5__2,2.3719042611
acid__delgade_ph5__1,2.5043112825
acid__delgade_ph5__2,1.9770303029
oxidative__wt_pq__1,2.1973559555
oxidative__wt_pq__2,2.4472054533
oxidative__deloxyr_pq__1,2.3698242618
oxidative__deloxyr_pq__2,2.2258797838
oxidative__delsoxr_pq__1,2.3954099108
oxidative__delsoxr_pq__2,2.4698974903
oxidative__delsoxs_pq__1,2.36843585
oxidative__delsoxs_pq__2,2.593553624
nac_ntrc__wt_csn__1,2.5274481411
nac_ntrc__wt_csn__2,2.7568708908
nac_ntrc__wt_cytd__1,1.5777731239000001
nac_ntrc__wt_cytd__2,1.9987612001000001
nac_ntrc__wt_gln__1,2.0542503323
nac_ntrc__wt_gln__2,2.5753235998
nac_ntrc__bw_delnac_csn__1,3.1711452382
nac_ntrc__bw_delnac_csn__2,2.2813015985
nac_ntrc__bw_delnac_cytd__1,1.9317304205
nac_ntrc__bw_delnac_cytd__2,2.0765789289
nac_ntrc__bw_delnac_gln__1,2.6910376234
nac_ntrc__bw_delnac_gln__2,1.6281800823
nac_ntrc__bw_delnac_nh4__1,2.102198754
nac_ntrc__bw_delnac_nh4__2,1.6182046129
misc__wt_no_te__1,2.2707276116
misc__wt_no_te__2,2.025796668
misc__bw_delcbl__1,1.5718160556
misc__bw_delcbl__2,1.6579438489
misc__bw_delfabr__1,1.1810887058
misc__bw_delfabr__2,1.7464096530000002
misc__bw_delfadr__1,1.5144316346
misc__bw_delfadr__2,1.6114004615000002
misc__nitr_031__1,2.4297324312
omics__wt_glu__1,1.658523216
omics__wt_glu__2,1.9022829456
omics__wt_gly__1,2.0084184563
omics__wt_gly__2,2.4344473596
omics__wt_thr__1,4.1811150635
omics__wt_thr__2,3.3484101942
omics__bw_ac__1,3.1367019224
omics__bw_ac__2,2.2841308658
omics__bw_fum__1,2.4014037311
omics__bw_fum__2,2.2173713427
omics__bw_glc__1,1.8396298019000001
omics__bw_glc__2,2.3216946378
omics__bw_pyr__1,2.8633667201
omics__bw_pyr__2,2.4853887659
ompr__wt_nacl__1,3.1557889986
ompr__wt_nacl__2,2.5952704502
ompr__bw_delompr_nacl__1,2.8015839204
ompr__bw_delompr_nacl__2,2.3783236565
minspan__wt_ade__1,3.0291432485
minspan__wt_glc__1,2.4911575192
minspan__wt_glc__2,1.4331250585
minspan__wt_glc__3,2.6063691774
minspan__wt_glc__4,2.2244723747
minspan__wt_glc_anaero__1,2.6405614442000003
minspan__wt_glc_anaero__2,1.9918003571
minspan__wt_trp__1,3.3856197447
minspan__bw_delcra_glc__1,2.9311137803
minspan__bw_delcra_glc__2,2.8468646968
minspan__bw_delcra_trp__1,3.6216110689
minspan__bw_delmntr__1,1.9432906080999999
minspan__bw_delnac_ade__1,2.7780204277
minspan__bw_delnac_glc__1,2.8108738949000003
cra_crp__wt_ac__1,2.8929907984
cra_crp__wt_ac__2,2.2391963728
cra_crp__wt_fru__1,2.6047028084
cra_crp__wt_fru__2,2.4350806731
cra_crp__delcra_ac__1,2.6884650561
cra_crp__delcra_ac__2,2.0738036078
cra_crp__delcra_fru__1,2.0662145015
cra_crp__delcra_fru__2,1.6021304565999999
cra_crp__delcra_glc__1,1.835680049
cra_crp__delcra_glc__2,1.2350371042
rpoB__wt_031__1,2.6998800099
rpoB__wt_044__1,2.4061226089
rpoB__wt_lb__1,4.9104219488
rpoB__wt_lb__2,5.017076091
rpoB__rpoBE546V_031__1,2.7597594835
rpoB__rpoBE546V_044__1,1.8671861111
rpoB__rpoBE546V_lb__1,5.0587657246
rpoB__rpoBE546V_lb__2,5.3642406828
rpoB__rpoBE546V_glc__1,2.0018678516
rpoB__rpoBE672K_glc__1,2.1888383275
rpoB__rpoBE672K_glc__2,1.5654269347
rpoB__rpoBE672K_lb__1,3.963082291
rpoB__rpoBE672K_lb__2,4.449532433
crp__wt_fru__1,2.3196714492
crp__wt_glyc__1,2.2522544062
crp__wt_glyc__2,2.291961827
crp__delar1_glyc__1,1.6077188243
crp__delar1_glyc__2,1.5779536514
crp__delar1ar2_glyc__1,1.421883355
crp__delar1ar2_glyc__2,1.693950326
crp__delar1ar2_glyc__3,1.5940208207
crp__delar2_glyc__1,4.6574457145
crp__delar2_glyc__2,4.4630328088
crp__delar2_glyc__3,4.4532221476
crp__delcrp_fru__1,1.8119465889000002
