,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-1.30214271385,0.7088796523898138,2.0,119.0,-1.8033963230999999,120.0,-0.8008891046000001,,,,
49,growth__8h,-1.5596017052,1.1007414030083518,2.0,121.0,-2.3379434156,122.0,-0.7812599948000001,,,,
50,growth__10h,-0.5090094121000001,0.6023509337377334,2.0,123.0,-0.934935842,124.0,-0.0830829822,,,,
51,mutants__WT,0.0,0.3900731040044047,2.0,125.0,-0.275823337,126.0,0.275823337,,,,
52,mutants__R7,-0.6496489245000001,0.12244128299083429,2.0,127.0,-0.5630698630000001,128.0,-0.7362279860000001,,,,
53,mutants__gacA,0.433409619,0.04221937590515637,2.0,129.0,0.403556012,130.0,0.46326322600000003,,,,
54,vacJ_LL-37__WT,0.0,0.16503711646517605,2.0,131.0,0.1166988642,132.0,-0.1166988642,,,,
55,vacJ_LL-37__WT+LL-37,-0.0006193974499999998,0.05422473729591416,2.0,133.0,0.037723282000000004,134.0,-0.0389620769,,,,
56,vacJ_LL-37__vacJ,0.15582835215000002,0.06798515094047378,2.0,135.0,0.1077555909,136.0,0.2039011134,,,,
57,vacJ_LL-37__vacJ+LL-37,0.13845447325,0.012482145249956939,2.0,137.0,0.1472806828,138.0,0.1296282637,,,,
