k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0271000676,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.0232148819,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.0227941598,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.019391241,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.017480242400000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0156893377,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,-0.0150093575,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0141288226,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0134608499,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0132990381,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0131051394,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0123703771,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,-0.0119385123,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,0.0116259553,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,0.0116184462,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.011069656,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.0110680012,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.0110660166,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0101849427,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0097057744,,Translational machinery,Functional
26,Unc-4,False,-0.0084299882,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0082170377,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0081859366,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0080094603,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.0079431698,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.0074824741,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0064264942000000005,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,0.0061686441000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0058211936,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.005630678300000001,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0054077185,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0053187411000000006,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0048841021,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0048677194000000005,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0041646084,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.0039475602,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,0.0034475295,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0034003956000000003,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0032353281,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,0.0025721003,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.002495354,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0021191568,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0018747052,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0016422271,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0013621177,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0013547497,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.0012546889,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0005948913000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0001801891,,Consists of cyd operon,Energy metabolism
