,PN96_RS20130
SBRG_BHIN_Growth_Late_1,0.6187164139999997
SBRG_BHIN_Growth_Late_2,0.5233244579999998
SBRG_BHIN_Growth_Mid_1,0.6902426469999998
SBRG_BHIN_Growth_Mid_2,0.2275721669999999
SBRG_BHIN_Growth_Stat_1,0.937503563
SBRG_BHIN_Growth_Stat_2,0.494090232
SBRG_LBv2_Growth_Late_1,0.8739678939999997
SBRG_LBv2_Growth_Late_2,0.575910232
SBRG_LBv2_Growth_Mid_1,-0.0165991240000002
SBRG_LBv2_Growth_Mid_2,0.0165991239999998
SBRG_LBv2_Growth_Stat_1,-0.8308259680000001
SBRG_LBv2_Growth_Stat_2,-1.759965914
SBRG_MHB_Rich_Mid_1,1.7049363629999998
SBRG_MHB_Rich_Mid_2,1.196206369
SBRG_NBO_Rich_Mid_1,0.968694969
SBRG_NBO_Rich_Mid_2,1.0543182719999995
SBRG_M9Na_Arabinose_Mid_1,-1.8547543280000007
SBRG_M9Na_Arabinose_Mid_2,-0.5943484690000007
SBRG_M9Na_Galactose_Mid_1,-0.4803356150000004
SBRG_M9Na_Galactose_Mid_2,-0.3069962760000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2772205570000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.138728137000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.030832944000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0655643690000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.659770022000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.589620563000001
SBRG_M9Na_GlcNAc_Mid_1,-0.4606475720000009
SBRG_M9Na_GlcNAc_Mid_2,-0.5214722860000007
SBRG_M9Na_Gluconate_Mid_1,-0.8825771060000012
SBRG_M9Na_Gluconate_Mid_2,-1.5220074730000008
SBRG_M9Na_Glucosamine_Mid_1,-2.2881235920000007
SBRG_M9Na_Glucosamine_Mid_2,-2.171890447000001
SBRG_M9Na_Glycerol_Mid_1,-1.321502515000001
SBRG_M9Na_Glycerol_Mid_2,-1.594620174000001
SBRG_M9Na_Maltose_Mid_1,-1.241420065000001
SBRG_M9Na_Maltose_Mid_2,-0.5639266810000008
SBRG_M9Na_Mannitol_Mid_1,-1.821589753000001
SBRG_M9Na_Mannitol_Mid_2,-1.5245409550000009
SBRG_M9Na_Trehalose_Mid_1,-0.0858446000000006
SBRG_M9Na_Trehalose_Mid_2,-1.443281401000001
SBRG_M9Na_ethanol_Mid_1,-1.648422983000001
SBRG_M9Na_ethanol_Mid_2,-3.068526640000001
SBRG_M9Na_fructose_Mid_1,-0.5692532070000009
SBRG_M9Na_fructose_Mid_2,-0.3585492040000009
SBRG_M9Na_fumarate_Mid_1,-1.6954333330000009
SBRG_M9Na_fumarate_Mid_2,-1.1782540910000008
SBRG_M9Na_glucoseGrowth_Late_1,0.1860253929999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1873265480000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.1275410709999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1275410710000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2594466670000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7171238590000009
SBRG_M9Na_ribose_Mid_1,-0.924850944000001
SBRG_M9Na_ribose_Mid_2,-0.9311983170000008
SBRG_M9Na_succinate_Mid_1,-0.4212379990000006
SBRG_M9Na_succinate_Mid_2,-0.4182690200000012
SBRG_M9Na_sucrose_Mid_1,-1.1114490760000009
SBRG_M9Na_sucrose_Mid_2,-1.5526172180000009
SBRG_LBv2_HapROver_Late_1,2.62944404
