,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5710204359999997,0.06745229895824865,2.0,0.0,0.6187164139999997,1.0,0.5233244579999998
1,RichMedia__BHIN_Growth_Mid,0.4589074069999999,0.32715743386283486,2.0,2.0,0.6902426469999998,3.0,0.2275721669999999
2,RichMedia__BHIN_Growth_Stat,0.7157968975,0.31354057321861517,2.0,4.0,0.937503563,5.0,0.494090232
3,RichMedia__LBv2_Growth_Late,0.7249390629999999,0.21075859398480773,2.0,6.0,0.8739678939999997,7.0,0.575910232
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.023474706284312738,2.0,8.0,-0.0165991240000002,9.0,0.0165991239999998
5,RichMedia__LBv2_Growth_Stat,-1.295395941,0.6570011564879025,2.0,10.0,-0.8308259680000001,11.0,-1.759965914
6,RichMedia__MHB_Rich_Mid,1.450571366,0.35972642855039155,2.0,12.0,1.7049363629999998,13.0,1.196206369
7,RichMedia__NBO_Rich_Mid,1.0115066204999996,0.06054481817889013,2.0,14.0,0.968694969,15.0,1.0543182719999995
8,Carbon__M9Na_Arabinose_Mid,-1.2245513985000007,0.8912415299461555,2.0,16.0,-1.8547543280000007,17.0,-0.5943484690000007
9,Carbon__M9Na_Galactose_Mid,-0.3936659455000004,0.12256942205329377,2.0,18.0,-0.4803356150000004,19.0,-0.3069962760000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20797434700000078,0.09792892932493515,2.0,20.0,-0.2772205570000006,21.0,-0.138728137000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04819865650000075,0.02455882613777163,2.0,22.0,-0.030832944000001,23.0,-0.0655643690000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.624695292500001,0.0496031581554677,2.0,24.0,-2.659770022000001,25.0,-2.589620563000001
13,Carbon__M9Na_GlcNAc_Mid,-0.49105992900000084,0.04300956773313221,2.0,26.0,-0.4606475720000009,27.0,-0.5214722860000007
14,Carbon__M9Na_Gluconate_Mid,-1.202292289500001,0.45214554860230255,2.0,28.0,-0.8825771060000012,29.0,-1.5220074730000008
15,Carbon__M9Na_Glucosamine_Mid,-2.230007019500001,0.08218924502813912,2.0,30.0,-2.2881235920000007,31.0,-2.171890447000001
16,Carbon__M9Na_Glycerol_Mid,-1.458061344500001,0.19312334874069506,2.0,32.0,-1.321502515000001,33.0,-1.594620174000001
17,Carbon__M9Na_Maltose_Mid,-0.9026733730000008,0.47906016603542173,2.0,34.0,-1.241420065000001,35.0,-0.5639266810000008
18,Carbon__M9Na_Mannitol_Mid,-1.673065354000001,0.210045219409113,2.0,36.0,-1.821589753000001,37.0,-1.5245409550000009
19,Carbon__M9Na_Trehalose_Mid,-0.7645630005000008,0.9598527670192744,2.0,38.0,-0.0858446000000006,39.0,-1.443281401000001
20,Carbon__M9Na_ethanol_Mid,-2.3584748115000007,1.004164925852515,2.0,40.0,-1.648422983000001,41.0,-3.068526640000001
21,Carbon__M9Na_fructose_Mid,-0.4639012055000009,0.14899022934445066,2.0,42.0,-0.5692532070000009,43.0,-0.3585492040000009
22,Carbon__M9Na_fumarate_Mid,-1.4368437120000008,0.3657009491071186,2.0,44.0,-1.6954333330000009,45.0,-1.1782540910000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.0006505775000005404,0.2639996892502599,2.0,46.0,0.1860253929999995,47.0,-0.1873265480000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.18037031236778978,2.0,48.0,0.1275410709999995,49.0,-0.1275410710000004
