,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09318276688957829,3.0,0.0,0.0742602248,2.0,-0.1045622435,4.0,0.030302018700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8031858899333334,0.47587508290997527,3.0,1.0,-0.2615277791,3.0,-1.1540896777,5.0,-0.993940213,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.057380573350000005,0.06351718232629738,4.0,6.0,0.1051154631,20.0,-0.0232028189,40.0,0.11116444510000001,63.0,0.0364452041,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16273559985,0.13268352991968332,4.0,7.0,0.09988497510000001,33.0,0.2583527809,81.0,0.28632568950000004,82.0,0.0063789539000000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9778895254250001,0.5449303331763022,4.0,8.0,-0.7501606124,51.0,-0.3154832826,65.0,-1.4678704524000001,76.0,-1.3780437543000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0162539601333334,0.7723107213697005,3.0,9.0,-1.5495556673,22.0,-1.3685989201,49.0,-0.130607293,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41985906265000006,0.05639823632164977,2.0,10.0,0.37997948730000003,26.0,0.45973863800000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9385984799666666,0.1332556473488886,3.0,11.0,-0.9697624247000001,54.0,-1.053510469,83.0,-0.7925225462000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.017048638675,0.19956713175610322,4.0,12.0,-0.9941472027,48.0,-0.8098390899,64.0,-1.2894974516,78.0,-0.9747108105000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.531814909725,0.12341619679233519,4.0,13.0,0.5267901453,38.0,0.6951998447000001,67.0,0.5093614313,72.0,0.3959082176,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17277464753333335,0.05365032096577811,3.0,14.0,0.1604557968,41.0,0.23151297910000002,85.0,0.1263551667,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18420022007500003,0.10308435154196652,4.0,15.0,0.092014936,52.0,0.2407601255,71.0,0.1031508406,80.0,0.30087497820000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3414941197333334,0.14440471666068724,3.0,16.0,-1.3687521779,53.0,-1.4703272642,77.0,-1.1854029171,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9959212440333333,0.7700213664178012,3.0,17.0,-1.6988702162,50.0,-0.17292797610000002,66.0,-1.1159655398,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5166639476333333,0.14013388743833652,3.0,18.0,-0.6747504195,25.0,-0.467520661,62.0,-0.4077207624,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.548924980025,0.34168308549816745,4.0,19.0,0.6922558672,28.0,0.8146691266,56.0,0.0482396061,73.0,0.6405353202,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.416547182725,0.29692396876100124,4.0,21.0,-0.2095901031,34.0,-0.5124547133,45.0,-0.7932386128000001,58.0,-0.1509053017,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5062682066249999,0.18159754207583656,4.0,23.0,0.5069483752,42.0,0.48887028990000003,70.0,0.7365393496,79.0,0.29271481180000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.453049721675,0.2018520719453188,4.0,24.0,0.4422622158,29.0,0.6974170677,68.0,0.20374331980000002,74.0,0.4687762834,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34721595515000003,0.15380343595137477,4.0,27.0,0.15969101830000001,31.0,0.5317174348,69.0,0.3191006509,75.0,0.37835471660000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0324692845749999,0.22950022762256642,4.0,30.0,-1.3316827644,32.0,-0.7950572171,59.0,-0.9301257346,86.0,-1.0730114222,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7674784862,,1.0,35.0,-0.7674784862,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.981324778625,0.3402855604673085,4.0,36.0,-0.5999603534,44.0,-0.9135466879,60.0,-1.4255384662,61.0,-0.9862536070000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09673440263408821,4.0,37.0,-0.0067094053,46.0,0.09383835,57.0,0.0442599417,84.0,-0.13138888640000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.59343534285,0.37526116127006276,2.0,39.0,0.8587850547,43.0,0.32808563100000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0064885270500001,0.7973743422512191,2.0,47.0,-0.4426597225,55.0,-1.5703173316,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7208280807765166,3.0,87.0,-0.7990197018,90.0,0.19759709960000002,93.0,0.6014226022,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7069552220333334,1.0407582461258331,3.0,88.0,-0.4869194074,91.0,1.4229524115,94.0,1.184832662,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7249563565333332,0.7294747718327195,3.0,89.0,-0.117346371,92.0,1.151401975,95.0,1.1408134656,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.4964733477987237,4.0,96.0,-0.2696772488,97.0,-0.2384785787,98.0,-0.23620176750000002,99.0,0.7443575950000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.007681191849999998,0.14255283350677855,2.0,100.0,-0.1084812671,104.0,0.0931188834,,,,,,,,,,,,,,,,,,,,,,,,
