,PSPTO_5320
SRX1828913,0.0742602248
SRX1828914,-0.2615277791
SRX1828915,-0.1045622435
SRX1828916,-1.1540896777
SRX1828917,0.030302018700000002
SRX1828918,-0.993940213
SRX3983989,0.1051154631
SRX3983990,0.09988497510000001
SRX3983993,-0.7501606124
SRX3983994,-1.5495556673
SRX3983995,0.37997948730000003
SRX3983996,-0.9697624247000001
SRX3983997,-0.9941472027
SRX3983998,0.5267901453
SRX3983999,0.1604557968
SRX3984000,0.092014936
SRX3984001,-1.3687521779
SRX3984002,-1.6988702162
SRX3984003,-0.6747504195
SRX3984004,0.6922558672
SRX3984005,-0.0232028189
SRX3984006,-0.2095901031
SRX3984007,-1.3685989201
SRX3984008,0.5069483752
SRX3984009,0.4422622158
SRX3984010,-0.467520661
SRX3984011,0.45973863800000003
SRX3984012,0.15969101830000001
SRX3984013,0.8146691266
SRX3984014,0.6974170677
SRX3984015,-1.3316827644
SRX3984016,0.5317174348
SRX3984017,-0.7950572171
SRX3984019,0.2583527809
SRX3984020,-0.5124547133
SRX3984021,-0.7674784862
SRX3984022,-0.5999603534
SRX3984023,-0.0067094053
SRX3984024,0.6951998447000001
SRX3984025,0.8587850547
SRX3984026,0.11116444510000001
SRX3984027,0.23151297910000002
SRX3984028,0.48887028990000003
SRX3984029,0.32808563100000004
SRX3984031,-0.9135466879
SRX3984032,-0.7932386128000001
SRX3984034,0.09383835
SRX3984035,-0.4426597225
SRX3984036,-0.8098390899
SRX3984037,-0.130607293
SRX3984038,-0.17292797610000002
SRX3984039,-0.3154832826
SRX3984040,0.2407601255
SRX3984041,-1.4703272642
SRX3984042,-1.053510469
SRX3984043,-1.5703173316
SRX3984045,0.0482396061
SRX3984046,0.0442599417
SRX3984047,-0.1509053017
SRX3984048,-0.9301257346
SRX3984049,-1.4255384662
SRX3984050,-0.9862536070000001
SRX3984051,-0.4077207624
SRX3984052,0.0364452041
SRX3984056,-1.2894974516
SRX3984057,-1.4678704524000001
SRX3984058,-1.1159655398
SRX3984059,0.5093614313
SRX3984061,0.20374331980000002
SRX3984062,0.3191006509
SRX3984063,0.7365393496
SRX3984064,0.1031508406
SRX3984065,0.3959082176
SRX3984066,0.6405353202
SRX3984067,0.4687762834
SRX3984068,0.37835471660000003
SRX3984069,-1.3780437543000001
SRX3984070,-1.1854029171
SRX3984071,-0.9747108105000001
SRX3984073,0.29271481180000003
SRX3984074,0.30087497820000003
SRX3984077,0.28632568950000004
SRX3984078,0.0063789539000000004
SRX3984079,-0.7925225462000001
SRX3984080,-0.13138888640000002
SRX3984082,0.1263551667
SRX3984084,-1.0730114222
SRX6997963,-0.7990197018
SRX6997964,-0.4869194074
SRX6997965,-0.117346371
SRX6997967,0.19759709960000002
SRX6997968,1.4229524115
SRX6997969,1.151401975
SRX6997971,0.6014226022
SRX6997972,1.184832662
SRX6997973,1.1408134656
SRX3159100,-0.2696772488
SRX3159101,-0.2384785787
SRX3159102,-0.23620176750000002
SRX3159103,0.7443575950000001
SRX3159000,-0.1084812671
SRX3159001,-0.4133595403
SRX3159002,0.0025258532000000003
SRX3159003,-0.2141957058
SRX3159004,0.0931188834
SRX3159005,-0.8528809229000001
SRX3159006,-0.1050154506
SRX3159007,-0.28185734100000004
SRX3159008,0.1797374138
SRX3159009,0.4948869737
SRX3159010,1.0328321963
SRX3159012,0.7817865227
SRX3159013,-0.6727728214
SRX3159014,-0.9545444713000001
SRX3159015,-2.4333148425
SRX3159016,-1.2047629889
SRX3159017,-0.9743234601
SRX3159018,-0.5352069822000001
SRX3159019,-0.1804135242
SRX3159020,-0.2976267161
SRX3159021,-0.7689017108
SRX3159022,-0.28984924
SRX3159023,-3.7632010133
SRX3159024,-0.49955230640000003
SRX3159025,-1.1446945477
SRX3159026,0.5780260652
SRX3159027,0.0051112944
SRX3159028,-0.5925891842000001
SRX3159029,-0.3144290109
SRX3159030,-0.3213703802
SRX3159034,-0.4092132457
SRX3159036,-0.1317831591
SRX3159037,-0.5632604597
SRX3159041,-2.3610353298
SRX3159042,-0.9742214528
SRX3159043,-2.0030438063
SRX3159045,-0.6379637774
SRX3159047,-1.5611012362
SRX3159048,0.4246035166
SRX3159049,0.24477638770000001
SRX3159050,0.24628086170000002
SRX3159051,0.06402933050000001
SRX3159052,-0.7458986749000001
SRX3159053,-0.8455249307
SRX3159054,-0.9892792359
SRX3159055,-2.9314341215
SRX3159056,-1.6131218683
SRX3159057,-1.5439336598
SRX3159058,-0.7028076078000001
SRX3159060,-0.7689718344
SRX3159061,-1.0284737916
SRX3159062,-1.8741633623
SRX3159063,-0.5676195331
SRX3159066,-0.33297513370000004
SRX3159069,1.3429863505
SRX3159070,-0.1351176446
SRX3159071,-0.3795264829
SRX3159073,-0.0517542823
SRX3159074,-0.3632659146
SRX3159075,0.238708728
SRX3159076,-1.914530895
SRX3159080,-0.1833064398
SRX3159082,-0.9647779721
SRX3159083,-0.21961285600000002
SRX3159086,1.041950488
SRX3159087,0.4301770686
SRX3159088,-0.7014239393
SRX3159089,-0.7979357016
SRX3159090,0.3265602374
SRX3159091,-0.9133140624
SRX3159092,-0.3311772952
SRX3159093,-0.6593370328
SRX3159094,-2.9599173164
SRX3159095,-2.5620456336
SRX3159096,-0.38147998590000004
SRX3159097,-0.4259882358
SRX3159098,-2.9190534146
SRX3159099,-1.4633861042
SRX3158988,-0.2266778818
SRX3158989,1.7241234156
SRX3158990,1.8965598626
SRX3158991,1.1332123532
SRX3158992,0.747723436
SRX3158996,-0.5210455541
SRX3644656,-0.055251516
SRX3644657,-0.0556284421
SRX3644658,0.11087995810000001
SRX3644659,0.42572961730000003
SRX3644660,0.6676022748
SRX3644661,-0.1812465559
SRX3644662,-0.7036120821
SRX3644663,-0.3677531429
SRX3644664,0.3119635552
SRX3644665,0.5472238992
SRX3644666,0.7831991991
SRX3644667,0.6264491910000001
SRX3644668,-0.497929573
SRX3644669,-0.3868880939
SRX3644670,-0.6815496234
SRX3644671,-0.2219014456
SRX3644672,0.5215844856
SRX3644673,0.3192262956
