,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12858821880823199,2.0,0.0,-0.0909256015000004,1.0,0.0909256015000004,,,,,,,,
1,fur__wt_dpd,1.9930627145000006,0.03707384895391701,2.0,2.0,1.9668475445,3.0,2.019277884500001,,,,,,,,
2,fur__wt_fe,-0.17383887999999992,0.008739815066729564,2.0,4.0,-0.18001886250000074,5.0,-0.16765889749999907,,,,,,,,
3,fur__delfur_dpd,1.8664459045000008,0.04356450937764868,2.0,6.0,1.8972506645000011,7.0,1.8356411445000005,,,,,,,,
4,fur__delfur_fe2,0.2609762455000002,0.047959831389388655,2.0,8.0,0.2948889675000004,9.0,0.22706352350000006,,,,,,,,
5,acid__wt_ph5,0.04862123699999987,0.012018425966356813,2.0,10.0,0.04012292650000049,11.0,0.057119547499999264,,,,,,,,
6,acid__delgadx_ph5,0.1205237325000006,,1.0,12.0,0.1205237325000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.028848313499999285,0.09206477823725762,2.0,13.0,-0.09394794249999984,14.0,0.03625131550000127,,,,,,,,
8,acid__delgade_ph5,0.24023494050000058,0.01147162948485383,2.0,15.0,0.2321232735000009,16.0,0.24834660750000026,,,,,,,,
9,oxidative__wt_pq,0.8570254770000005,0.018884960313337966,2.0,17.0,0.8436717935000004,18.0,0.8703791605000006,,,,,,,,
10,oxidative__deloxyr_pq,0.41315426900000063,0.0015001701698016154,2.0,19.0,0.4120934885000001,20.0,0.4142150495000011,,,,,,,,
11,oxidative__delsoxr_pq,1.2329861595000002,0.02676623319640718,2.0,21.0,1.2519127445000002,22.0,1.2140595745000002,,,,,,,,
12,oxidative__delsoxs_pq,1.1174969820000005,0.006343769596542319,2.0,23.0,1.1219827045000006,24.0,1.1130112595000003,,,,,,,,
13,nac_ntrc__wt_csn,0.4393160880000009,0.014428383055357586,2.0,25.0,0.4291136805000004,26.0,0.4495184955000013,,,,,,,,
