,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2549074052,0.03580172793353724,2.0,0.0,8.2802230498,1.0,8.2295917606,,,,,,,,
1,Fur__wt_dpd,9.267987051950001,0.23069426653817407,2.0,2.0,9.1048615717,3.0,9.4311125322,,,,,,,,
2,Fur__wt_fe,8.97506295165,0.05450616056223545,2.0,4.0,9.0136046274,5.0,8.9365212759,,,,,,,,
3,Fur__delfur_dpd,9.1512308201,0.03959586846701871,2.0,6.0,9.123232313,7.0,9.1792293272,,,,,,,,
4,Fur__delfur_fe2,9.56346873235,0.14666146303388466,2.0,8.0,9.4597634173,9.0,9.6671740474,,,,,,,,
5,Acid__wt_ph5,8.5901837191,0.009307140837988566,2.0,10.0,8.5967648615,11.0,8.5836025767,,,,,,,,
6,Acid__delgadx_ph5,9.0471556207,0.20293610076713817,2.0,12.0,9.1906531137,13.0,8.9036581277,,,,,,,,
7,Acid__delgadw_ph5,8.7382725461,0.01851603597695553,2.0,14.0,8.7513653607,15.0,8.7251797315,,,,,,,,
8,Acid__delgade_ph5,8.9687660534,0.10338159871318513,2.0,16.0,9.0418678829,17.0,8.8956642239,,,,,,,,
9,Oxidative__wt_pq,8.57050033995,0.1281682640603762,2.0,18.0,8.4798716913,19.0,8.6611289886,,,,,,,,
10,Oxidative__deloxyr_pq,8.18004638675,0.4406970193767512,2.0,20.0,7.8684265359,21.0,8.4916662376,,,,,,,,
11,Oxidative__delsoxr_pq,7.96665027075,0.23388294293046752,2.0,22.0,7.8012700558,23.0,8.1320304857,,,,,,,,
12,Oxidative__delsoxs_pq,8.69405959085,0.33469912727023143,2.0,24.0,8.9307276134,25.0,8.4573915683,,,,,,,,
13,Nac/NtrC__wt_csn,8.583570487100001,0.07470468945490732,2.0,26.0,8.6363946796,27.0,8.5307462946,,,,,,,,
14,Nac/NtrC__wt_cytd,8.889991118800001,0.14737127145795093,2.0,28.0,8.9941983442,29.0,8.7857838934,,,,,,,,
15,Nac/NtrC__wt_gln,9.563508642,0.03683516675698295,2.0,30.0,9.5374622458,31.0,9.5895550382,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.959956833750001,0.028059153692044227,2.0,32.0,7.9401160159,33.0,7.9797976516,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2901410148,0.3688618378999671,2.0,34.0,7.0293163079,35.0,7.5509657217,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9039328019,0.27030876408689797,2.0,36.0,7.7127956418,37.0,8.095069962,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1055440444,0.12241912961822228,2.0,38.0,6.0189806477,39.0,6.1921074411,,,,,,,,
20,Misc__wt_no_te,7.8714554444000004,0.8656101816375067,2.0,40.0,8.4835342737,41.0,7.2593766151,,,,,,,,
21,Misc__bw_delcbl,6.93792659055,0.31876292102838055,2.0,42.0,7.1633260136,43.0,6.7125271675,,,,,,,,
22,Misc__bw_delfabr,6.0457788105,0.0879902610969103,2.0,44.0,5.9835603002,45.0,6.1079973208,,,,,,,,
23,Misc__bw_delfadr,7.172464916,0.02655328487798254,2.0,46.0,7.1912409238,47.0,7.1536889082,,,,,,,,
24,Misc__nitr_031,7.1316238239,,1.0,48.0,7.1316238239,,,,,,,,,,
25,Omics__wt_glu,7.2027330147,0.09375601926593596,2.0,49.0,7.1364374977,50.0,7.2690285317,,,,,,,,
26,Omics__wt_gly,6.9338553256,0.16489678249774667,2.0,51.0,7.0504549587,52.0,6.8172556925,,,,,,,,
27,Omics__wt_thr,8.00759275235,0.11553723104296863,2.0,53.0,7.9258955928,54.0,8.0892899119,,,,,,,,
28,Omics__bw_ac,8.628993025300002,0.034117618218167584,2.0,55.0,8.6048682261,56.0,8.6531178245,,,,,,,,
29,Omics__bw_fum,6.9853620907,0.045454870120274486,2.0,57.0,7.0175035376,58.0,6.9532206438,,,,,,,,
30,Omics__bw_glc,7.78393435235,0.04383437576144964,2.0,59.0,7.752938768,60.0,7.8149299367000005,,,,,,,,
31,Omics__bw_pyr,7.4396600909499995,0.296170822317075,2.0,61.0,7.6490844878,62.0,7.2302356941,,,,,,,,
32,OmpR__wt_nacl,9.3405201521,0.10918172863573829,2.0,63.0,9.2633170114,64.0,9.4177232928,,,,,,,,
33,OmpR__bw_delompr_nacl,8.9362703821,0.35879753871723497,2.0,65.0,9.1899785548,66.0,8.6825622094,,,,,,,,
34,MinSpan__wt_ade,8.1064593952,,1.0,67.0,8.1064593952,,,,,,,,,,
35,MinSpan__wt_glc,8.845806894150002,0.04165074659699125,4.0,68.0,8.8806674942,69.0,8.8711988878,70.0,8.8433315627,71.0,8.7880296319,,,,
36,MinSpan__wt_glc_anaero,8.47218792835,0.26421607134992425,2.0,72.0,8.6590169041,73.0,8.2853589526,,,,,,,,
37,MinSpan__wt_trp,9.9962338298,,1.0,74.0,9.9962338298,,,,,,,,,,
