,b1003
omics__bw_glc__1,7.752938768
omics__bw_glc__2,7.8149299367000005
omics__bw_pyr__1,7.6490844878
omics__bw_pyr__2,7.2302356941
ompr__wt_nacl__1,9.2633170114
ompr__wt_nacl__2,9.4177232928
ompr__bw_delompr_nacl__1,9.1899785548
ompr__bw_delompr_nacl__2,8.6825622094
minspan__wt_ade__1,8.1064593952
minspan__wt_glc__1,8.8806674942
minspan__wt_glc__2,8.8711988878
minspan__wt_glc__3,8.8433315627
minspan__wt_glc__4,8.7880296319
minspan__wt_glc_anaero__1,8.6590169041
minspan__wt_glc_anaero__2,8.2853589526
minspan__wt_trp__1,9.9962338298
minspan__bw_delcra_glc__1,9.5864030457
minspan__bw_delcra_glc__2,9.4858501127
minspan__bw_delcra_trp__1,10.261891399
minspan__bw_delmntr__1,8.6929986171
minspan__bw_delnac_ade__1,8.5913550832
minspan__bw_delnac_glc__1,8.4804055456
cra_crp__wt_ac__1,7.5332083383
cra_crp__wt_ac__2,7.5768079406
cra_crp__wt_fru__1,6.9744075413
cra_crp__wt_fru__2,7.7091670175
cra_crp__delcra_ac__1,7.7476610554
cra_crp__delcra_ac__2,7.5313802058
cra_crp__delcra_fru__1,7.9516308609
cra_crp__delcra_fru__2,8.1807962862
cra_crp__delcra_glc__1,7.5406700927
cra_crp__delcra_glc__2,7.6351737434
rpoB__wt_031__1,8.045288712
rpoB__wt_044__1,8.2319629955
rpoB__wt_lb__1,7.653155707
rpoB__wt_lb__2,7.5800479809
rpoB__rpoBE546V_031__1,7.2268821581000005
rpoB__rpoBE546V_044__1,7.8086375695
rpoB__rpoBE546V_lb__1,6.700337638
rpoB__rpoBE546V_lb__2,7.3087522036
rpoB__rpoBE546V_glc__1,7.4822304663
rpoB__rpoBE672K_glc__1,2.2356145214
rpoB__rpoBE672K_glc__2,2.8333187254
rpoB__rpoBE672K_lb__1,3.6754710461
rpoB__rpoBE672K_lb__2,3.8501262496
crp__wt_fru__1,7.8066780508
crp__wt_glyc__1,7.1703726918
crp__wt_glyc__2,7.4152342234
crp__delar1_glyc__1,7.14825127
crp__delar1_glyc__2,7.4610568154
crp__delar1ar2_glyc__1,6.3577475812
crp__delar1ar2_glyc__2,6.2832295625
crp__delar1ar2_glyc__3,6.6321544996
crp__delar2_glyc__1,6.9838685058
crp__delar2_glyc__2,7.2765455236
crp__delar2_glyc__3,6.8633187789
crp__delcrp_fru__1,7.6189227553
crp__delcrp_fru__2,8.0248571836
crp__delcrp_fru__3,7.875390676
crp__delcrp_glc__1,7.2720324449
crp__delcrp_glc__2,7.5779498549
crp__delcrp_glc__3,7.6587037599
crp__delcrp_glyc__1,7.1497512418
crp__delcrp_glyc__2,7.4484258434
crp__delcrp_glyc__3,7.4253997532
glu__glu_ale3__1,7.1560233176
glu__glu_ale4__1,4.9537955125
glu__glu_ale5__1,5.0971307411
glu__glu_ale6__1,4.2818084966
glu__glu_ale8__1,7.7800922234000005
glu__glu_ale9__1,5.9469577349
glu__glu_ale10__1,6.9235628959
42c__wt_42c__1,6.2619796822
42c__42c_ale1__1,7.9447670871
42c__42c_ale2__1,6.2623052502
42c__42c_ale3__1,5.9580936963
42c__42c_ale4__1,5.8856278003
42c__42c_ale5__1,5.7159713969
42c__42c_ale6__1,7.1550308429
42c__42c_ale8__1,7.7999852518
42c__42c_ale9__1,5.4523684295
42c__42c_ale10__1,7.222992816
ssw__wt_ac__1,8.5264003297
ssw__wt_glc__1,8.7226276421
ssw__wt_glyc__1,9.1690654165
ssw__wt_xyl__1,6.8034706271
ssw__glc_ale1__1,6.9472096434
ssw__glc_ale2__1,7.5556249185
ssw__glc_ale3__1,6.8308750901
ssw__glyc_ale1__1,6.8826840647
ssw__glyc_ale2__1,6.1666811124
ssw__xyl_ale1__1,6.9243304244
ssw__xyl_ale2__1,5.3728389272
ssw__xyl_ale3__1,6.7543215598
ssw__glc_ac_ac2__1,8.4311944962
ssw__glc_ac_glc1__1,5.9191995975000005
ssw__glc_ac_glc2__1,10.0001092435
ssw__glc_glyc_glc__1,9.3173200955
ssw__glc_glyc_glyc__1,7.3553207124
ssw__glc_xyl_glc__1,6.9121605907
ssw__glc_xyl_xyl__1,5.4891525194
pgi__glu4_delpgi__1,7.5524672385
pgi__pgi_ale1__1,6.2111937708
pgi__pgi_ale2__1,6.5692217652
pgi__pgi_ale3__1,6.3548122154
pgi__pgi_ale5__1,6.2188317439
pgi__pgi_ale6__1,6.731522831
pgi__pgi_ale7__1,6.467231432
pgi__pgi_ale8__1,5.9405021233
ica__wt_glc__1,4.8819882648
ica__wt_glc__2,4.9714842254
ica__wt_glc__3,6.8348342555
ica__wt_glc__4,7.1248422336
ica__arg_sbt__1,6.9464197729
ica__arg_sbt__2,6.3713691947
ica__cytd_rib__1,9.0014077075
ica__cytd_rib__2,9.350185319
ica__gth__1,10.4743618487
ica__gth__2,10.7318760891
ica__leu_glcr__1,5.3366938816000005
ica__leu_glcr__2,5.8171092924
ica__met_glc__1,5.1351437537
ica__met_glc__2,5.420418568
ica__no3_anaero__1,8.5342741994
ica__no3_anaero__2,8.4550369167
ica__phe_acgam__1,5.2559350176
ica__phe_acgam__2,4.9105535175
ica__thm_gal__1,6.7800475701
ica__thm_gal__2,6.7717271224
ica__tyr_glcn__1,5.5440575613
ica__tyr_glcn__2,5.0499607601
ica__ura_pyr__1,7.2259689021
ica__ura_pyr__2,6.8651212205
ica__wt_glc__5,6.1174033292
ica__wt_glc__6,6.6875541721000005
ica__bw_delpurR_cytd__1,4.8439755245
ica__bw_delpurR_cytd__2,4.0888555524
ica__ade_glc__1,4.9102564261
ica__ade_glc__2,5.1974915935
ytf__wt_glc__1,9.151106375
ytf__wt_glc__2,9.302644494900001
ytf__delyafC__1,10.3871575269
ytf__delyafC__2,10.5053606708
ytf__delyeiE__1,9.1834729942
ytf__delyeiE__2,9.0851564866
ytf__delyiaJ__1,10.404672503
ytf__delyiaJ__2,10.2000520662
ytf__delyieP__1,9.3732483671
ytf__delyieP__2,9.7891994414
ytf__wt_ph5__1,9.0133834356
ytf__wt_ph5__2,9.0777496805
ytf__wt_ph8__1,8.142660133
ytf__wt_ph8__2,8.3875597313
ytf__delybaO__1,10.0888666388
ytf__delybaO__2,9.9064921365
ytf__delybaQ__1,8.2172344776
ytf__delybaQ__2,8.6388843786
ytf__delybiH__1,9.4893862573
ytf__delybiH__2,9.9451447244
ytf__delydcI_ph5__1,8.6134246269
ytf__delydcI_ph5__2,8.5525552602
ytf__delydcI_ph8__1,8.1952910474
ytf__delydcI_ph8__2,8.0354032749
ytf__delyddM__1,8.821811515
ytf__delyddM__2,8.8175612931
ytf__delyheO__1,10.0899487923
ytf__delyheO__2,9.7419076138
fps__bw_glc__1,6.921640351
fps__bw_glc__2,7.0208672615
fps__fps_thrA_ale1__1,7.6378837944
fps__fps_thrA_ale1__2,7.4658954635
fps__fps_thrA_ale2__1,7.2522928914
fps__fps_thrA_ale2__2,7.4952013842
fps__fps_serB_ale1__1,7.8829249393000005
fps__fps_serB_ale1__2,7.8552290639
fps__fps_serB_ale4__1,9.2265569459
fps__fps_serB_ale4__2,9.6764505548
fps__fps_ptsI_ale1__1,8.3405184798
fps__fps_ptsI_ale1__2,8.2283314164
fps__fps_ptsI_ale3__1,8.1330549512
fps__fps_ptsI_ale3__2,8.0032818315
pal__lyx_ale2_f6__1,8.9391051413
pal__lyx_ale2__1,6.6848917108
pal__lyx_ale2__2,7.2988176783
pal__lyx_ale4__1,6.6848917108
pal__lyx_ale4__2,7.2988176783
pal__5drib_ale10_f18__1,7.5651440597
pal__5drib_ale10_f18__2,7.4522560316
pal__5drib_ale10__1,7.294992251
pal__arab_ale14_f9__1,8.7877374102
pal__arab_ale14_f9__2,9.071350151
pal__arab_ale14__1,7.4857874006
pal__arab_ale14__2,7.0380800797
pal__arab_ale16__1,5.8353339524
pal__arab_ale16__2,6.4032671402
pal__tartr_ale26_f10__1,8.6116086121
pal__tartr_ale26_f10__2,9.0367920048
pal__tartr_ale26__1,8.0951119359
pal__tartr_ale26__2,8.3284439153
pal__tartr_ale28_f10__1,9.5755244972
pal__tartr_ale28_f10__2,9.3076406357
pal__tartr_ale28__1,8.045068115
pal__tartr_ale28__2,7.7913017194
efeU__delmenFentC_citr__1,8.1383290594
efeU__delmenFentC_citr__2,7.6243369634
efeU__delmenFentC__1,9.3043401336
efeU__delmenFentC__2,9.3690165012
efeU__menFentC_ale39__1,6.9386756469
efeU__menFentC_ale39__2,7.1914624085
efeU__menFentC_ale29__1,7.5660149898
efeU__menFentC_ale29__2,7.6662075206
efeU__menFentC_ale30__1,4.3789036849
efeU__menFentC_ale30__2,4.5191575044
efeU__menFentCubiC_ale36__1,6.8223893192
efeU__menFentCubiC_ale36__2,7.3329287227
efeU__menFentCubiC_ale37__1,7.4925950374
efeU__menFentCubiC_ale37__2,7.4785215922
efeU__menFentCubiC_ale38__1,5.4432345209
efeU__menFentCubiC_ale38__2,4.8817497889
