,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,14.6406,0.3590688234865298,2.0,67.0,14.8945,68.0,14.3867,,,,,,,,,,,,
24,Life Cycle__B36,14.62865,0.32222856018670987,2.0,69.0,14.8565,70.0,14.4008,,,,,,,,,,,,
25,Life Cycle__B60,14.758199999999999,0.16758430714121184,2.0,71.0,14.6397,72.0,14.8767,,,,,,,,,,,,
26,M9__M9exp,16.234033333333333,0.13790962016238578,3.0,73.0,16.3668,74.0,16.2438,75.0,16.0915,,,,,,,,,,
27,M9__M9tran,15.700666666666669,0.3218208404272985,3.0,76.0,15.7218,77.0,15.3688,78.0,16.0114,,,,,,,,,,
28,M9__M9stat,14.073966666666665,0.2728539780419796,3.0,79.0,14.3563,80.0,14.0539,81.0,13.8117,,,,,,,,,,
29,Supplement__M+G,15.656266666666667,0.21052031572590132,3.0,82.0,15.4198,83.0,15.8233,84.0,15.7257,,,,,,,,,,
30,Supplement__Glu,16.007833333333334,0.17063359380067314,3.0,85.0,15.9137,86.0,16.2048,87.0,15.905,,,,,,,,,,
31,Supplement__Fru,15.875399999999999,0.24763979890154925,3.0,88.0,16.1268,89.0,15.8677,90.0,15.6317,,,,,,,,,,
32,Supplement__Mal,15.4915,0.037592020429872725,3.0,91.0,15.5139,92.0,15.5125,93.0,15.4481,,,,,,,,,,
33,Supplement__G+S,15.67125,0.013364318164426002,2.0,94.0,15.6618,95.0,15.6807,,,,,,,,,,,,
34,Supplement__Pyr,15.339999999999998,0.2631978153404772,3.0,96.0,15.2245,97.0,15.6412,98.0,15.1543,,,,,,,,,,
35,Supplement__Gly,15.108333333333334,0.8229269854205365,3.0,99.0,15.2938,100.0,15.8227,101.0,14.2085,,,,,,,,,,
36,Supplement__Glucon,14.911899999999997,0.7607587791146414,3.0,102.0,15.3431,103.0,15.3591,104.0,14.0335,,,,,,,,,,
37,Stressors__aero,16.109333333333336,0.4514910888747791,3.0,105.0,16.3462,106.0,15.5887,107.0,16.3931,,,,,,,,,,
38,Stressors__nit,15.526333333333334,0.18075736038494583,3.0,108.0,15.5385,109.0,15.7007,110.0,15.3398,,,,,,,,,,
39,Stressors__ferm,15.573366666666667,0.05854146678494936,3.0,111.0,15.512,112.0,15.5795,113.0,15.6286,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.868,,1.0,114.0,15.868,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.0746,,1.0,115.0,16.0746,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.8752,,1.0,116.0,15.8752,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.7853,,1.0,117.0,15.7853,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.6484,,1.0,118.0,15.6484,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3492,,1.0,119.0,15.3492,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5166,,1.0,120.0,15.5166,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.2275,,1.0,121.0,15.2275,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7437,,1.0,122.0,14.7437,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.6082,,1.0,123.0,14.6082,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3507,,1.0,124.0,14.3507,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2937,,1.0,125.0,14.2937,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0521,,1.0,126.0,15.0521,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.556,,1.0,127.0,14.556,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.8678,,1.0,128.0,14.8678,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.7811,,1.0,129.0,14.7811,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.4559,,1.0,130.0,14.4559,,,,,,,,,,,,,,
57,Stressors__HPh,16.233966666666664,0.12009014669544489,3.0,131.0,16.0998,132.0,16.3314,133.0,16.2707,,,,,,,,,,
58,Stressors__LPh,16.296333333333333,0.07350056689123889,3.0,134.0,16.37,135.0,16.223,136.0,16.296,,,,,,,,,,
59,Stressors__LPhT,15.760333333333334,0.15571237373225424,3.0,137.0,15.809,138.0,15.5861,139.0,15.8859,,,,,,,,,,
60,Stressors__SMMPr,15.665799999999999,0.07155424515708379,3.0,140.0,15.6973,141.0,15.7162,142.0,15.5839,,,,,,,,,,
61,Stressors__HiTm,15.409766666666668,0.4380821992883676,3.0,143.0,14.9045,144.0,15.6835,145.0,15.6413,,,,,,,,,,
62,Stressors__LoTm,15.685,0.044067788689699655,3.0,146.0,15.6382,147.0,15.6911,148.0,15.7257,,,,,,,,,,
63,Stressors__HiOs,15.522766666666667,0.06755533534320857,3.0,149.0,15.4658,150.0,15.5974,151.0,15.5051,,,,,,,,,,
64,Stressors__BMM,15.87706666666667,0.3580950199784033,3.0,152.0,16.0414,153.0,16.1235,154.0,15.4663,,,,,,,,,,
65,Stressors__Heat,15.540133333333335,0.5200085031356054,3.0,155.0,15.8963,156.0,15.7807,157.0,14.9434,,,,,,,,,,
66,Stressors__Cold,15.281266666666667,0.7136438771077175,3.0,158.0,16.1031,159.0,14.8181,160.0,14.9226,,,,,,,,,,
67,Stressors__Etha,13.2763,0.9898463062516325,3.0,161.0,13.9273,162.0,12.1372,163.0,13.7644,,,,,,,,,,
68,Stress Time Course__SMM,16.036599999999996,0.10083278236764143,3.0,164.0,16.1141,165.0,15.9226,166.0,16.0731,,,,,,,,,,
69,Stress Time Course__Salt,15.4313,0.10960597611444366,3.0,167.0,15.5015,168.0,15.4874,169.0,15.305,,,,,,,,,,
70,Stress Time Course__Mt0,16.1312,0.1062074385342181,2.0,170.0,16.2063,171.0,16.0561,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.721466666666666,0.16681223975875822,3.0,172.0,15.735,173.0,15.8811,174.0,15.5483,,,,,,,,,,
72,Stress Time Course__M0t90,14.268933333333331,0.7551914812372637,3.0,175.0,13.4914,176.0,14.9996,177.0,14.3158,,,,,,,,,,
73,Stress Time Course__M40t45,15.180333333333332,0.6327872654639416,3.0,178.0,15.5757,179.0,14.4505,180.0,15.5148,,,,,,,,,,
74,Stress Time Course__M40t90,14.658299999999999,0.38841199775496055,3.0,181.0,14.2337,182.0,14.9957,183.0,14.7455,,,,,,,,,,
75,Stress Time Course__dia0,16.131566666666668,0.18092347369353107,3.0,184.0,16.2021,185.0,16.2666,186.0,15.925999999999998,,,,,,,,,,
76,Stress Time Course__dia5,15.794933333333333,0.17052906888074315,3.0,187.0,15.8297,188.0,15.6097,189.0,15.9454,,,,,,,,,,
77,Stress Time Course__dia15,15.4435,0.44046460697767703,3.0,190.0,15.6317,191.0,15.7586,192.0,14.9402,,,,,,,,,,
78,Stressors__Diami,15.4627,0.19335927699492525,3.0,193.0,15.2511,194.0,15.5068,195.0,15.6302,,,,,,,,,,
79,Stressors__Paraq,15.905566666666667,0.23645499219372215,3.0,196.0,16.1678,197.0,15.7086,198.0,15.8403,,,,,,,,,,
80,Stressors__H2O2,15.920466666666668,0.18226643501570358,3.0,199.0,16.1306,200.0,15.8256,201.0,15.8052,,,,,,,,,,
81,Stressors__Oxctl,16.13246666666667,0.3592895814427879,3.0,202.0,15.7176,203.0,16.3381,204.0,16.3417,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.872133333333332,0.32702131938657036,3.0,205.0,15.5237,215.0,16.1724,225.0,15.9203,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.685766666666668,0.49063699751785517,3.0,206.0,15.1328,216.0,16.069000000000006,226.0,15.8555,,,,,,,,,,
84,Carbon Transition__GM+5,15.670733333333333,0.4411556339131728,3.0,207.0,15.1818,217.0,15.7914,227.0,16.039,,,,,,,,,,
85,Carbon Transition__GM+15,15.716233333333333,0.0657845979947692,3.0,208.0,15.6427,219.0,15.7695,229.0,15.7365,,,,,,,,,,
86,Carbon Transition__GM+25,16.0287,0.3678016856948852,3.0,209.0,16.3711,220.0,16.0751,230.0,15.6399,,,,,,,,,,
87,Carbon Transition__GM+45,15.5381,0.40710622692363674,3.0,210.0,15.9873,221.0,15.4335,231.0,15.1935,,,,,,,,,,
88,Carbon Transition__GM+60,15.284166666666666,0.5949001624922738,3.0,211.0,15.9618,222.0,14.8478,232.0,15.0429,,,,,,,,,,
89,Carbon Transition__GM+90,15.947133333333333,0.06439637670966675,3.0,212.0,16.0214,223.0,15.9068,233.0,15.9132,,,,,,,,,,
90,Carbon Transition__GM+120,15.114450000000001,0.06314463555995849,2.0,213.0,15.0698,234.0,15.1591,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.791366666666667,0.4737810711007081,3.0,214.0,16.0315,224.0,15.2456,235.0,16.097,,,,,,,,,,
92,Carbon Transition__GM+10,15.42915,0.4118897000411636,2.0,218.0,15.7204,228.0,15.1379,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.730366666666667,0.5483439461992212,3.0,236.0,15.5007,244.0,15.3342,254.0,16.3562,,,,,,,,,,
94,Carbon Transition__MG+5,15.803533333333334,0.32797636093678045,3.0,237.0,15.9098,246.0,15.4356,256.0,16.0652,,,,,,,,,,
95,Carbon Transition__MG+10,15.887300000000002,0.2554138015064967,3.0,238.0,16.1098,247.0,15.9437,257.0,15.6084,,,,,,,,,,
96,Carbon Transition__MG+15,15.960433333333333,0.2787315793614583,3.0,239.0,15.6567,248.0,16.0201,258.0,16.2045,,,,,,,,,,
97,Carbon Transition__MG+25,15.774233333333333,0.19238051703156767,3.0,240.0,15.9933,249.0,15.6328,259.0,15.6966,,,,,,,,,,
98,Carbon Transition__MG+45,15.818033333333332,0.6275835030761515,3.0,241.0,15.9775,250.0,15.1261,260.0,16.3505,,,,,,,,,,
99,Carbon Transition__MG+120,15.309899999999999,0.3306838974005238,3.0,242.0,14.9591,253.0,15.6159,263.0,15.3547,,,,,,,,,,
100,Carbon Transition__MG+150,16.11335,0.3305724202047118,2.0,243.0,15.8796,264.0,16.3471,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.7653,0.13661303012524165,2.0,245.0,15.8619,255.0,15.6687,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.83255,0.3537655226276292,2.0,251.0,15.5824,261.0,16.0827,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.919699999999999,0.3597759302677147,2.0,252.0,15.6653,262.0,16.1741,,,,,,,,,,,,
