,PN96_RS23240
SBRG_BHIN_Growth_Late_1,1.2716970600000002
SBRG_BHIN_Growth_Late_2,1.2524608079999997
SBRG_BHIN_Growth_Mid_1,1.2978994039999998
SBRG_BHIN_Growth_Mid_2,0.9921984200000002
SBRG_BHIN_Growth_Stat_1,1.0729850369999996
SBRG_BHIN_Growth_Stat_2,-0.5300950700000002
SBRG_LBv2_Growth_Late_1,-0.0405908620000001
SBRG_LBv2_Growth_Late_2,-1.2053885060000002
SBRG_LBv2_Growth_Mid_1,-0.4092393900000002
SBRG_LBv2_Growth_Mid_2,0.4092393899999997
SBRG_LBv2_Growth_Stat_1,-2.581051871
SBRG_LBv2_Growth_Stat_2,-3.039683587
SBRG_MHB_Rich_Mid_1,1.5039993679999997
SBRG_MHB_Rich_Mid_2,1.511215721
SBRG_NBO_Rich_Mid_1,0.0620240929999997
SBRG_NBO_Rich_Mid_2,0.440708216
SBRG_M9Na_Arabinose_Mid_1,-1.4623463995
SBRG_M9Na_Arabinose_Mid_2,-0.4161288034999995
SBRG_M9Na_Galactose_Mid_1,-0.5761479805
SBRG_M9Na_Galactose_Mid_2,-0.6872054534999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4424187315000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2938733775000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6092390215000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5478763474999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0101131064999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5565191245
SBRG_M9Na_GlcNAc_Mid_1,-0.9597400005
SBRG_M9Na_GlcNAc_Mid_2,-0.3426663114999995
SBRG_M9Na_Gluconate_Mid_1,-0.7570489774999993
SBRG_M9Na_Gluconate_Mid_2,-1.8464621135
SBRG_M9Na_Glucosamine_Mid_1,-0.9562861865
SBRG_M9Na_Glucosamine_Mid_2,-1.8754292545
SBRG_M9Na_Glycerol_Mid_1,-0.4374079594999998
SBRG_M9Na_Glycerol_Mid_2,-0.4146669564999996
SBRG_M9Na_Maltose_Mid_1,-0.6727167744999996
SBRG_M9Na_Maltose_Mid_2,-0.6743465694999999
SBRG_M9Na_Mannitol_Mid_1,-1.2776372335
SBRG_M9Na_Mannitol_Mid_2,-1.6369847605
SBRG_M9Na_Trehalose_Mid_1,-0.3846344894999998
SBRG_M9Na_Trehalose_Mid_2,-0.6757932525000001
SBRG_M9Na_ethanol_Mid_1,-0.6394809284999994
SBRG_M9Na_ethanol_Mid_2,-2.0993139765
SBRG_M9Na_fructose_Mid_1,-1.1297371335
SBRG_M9Na_fructose_Mid_2,-0.3177665864999994
SBRG_M9Na_fumarate_Mid_1,-0.6675871234999997
SBRG_M9Na_fumarate_Mid_2,-0.0475462724999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0572652575000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0558908095000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1615650935000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1615650935000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0442666794999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4860173914999999
SBRG_M9Na_ribose_Mid_1,-1.7908202404999995
SBRG_M9Na_ribose_Mid_2,-1.4977007114999998
SBRG_M9Na_succinate_Mid_1,-0.1402357284999995
SBRG_M9Na_succinate_Mid_2,0.3557340725000006
SBRG_M9Na_sucrose_Mid_1,-1.1480770145
SBRG_M9Na_sucrose_Mid_2,-2.2207482835
SBRG_LBv2_HapROver_Late_1,0.2418127449999998
SBRG_LBv2_HapROver_Late_2,0.6277396509999997
SBRG_LBv2_HapROver_Mid_1,1.2923204979999996
SBRG_LBv2_HapROver_Mid_2,0.8122829999999999
SBRG_LBv2_HapROver_Stat_1,0.6245441849999995
SBRG_LBv2_HapROver_Stat_2,0.7124409590000003
SBRG_LBv2_LuxOOver_Late_1,0.312194297
SBRG_LBv2_LuxOOver_Late_2,0.422414099
SBRG_LBv2_LuxOOver_Mid_1,0.106787036
SBRG_LBv2_LuxOOver_Mid_2,-0.2219887119999999
SBRG_LBv2_LuxOOver_Stat_1,0.5513427320000002
SBRG_LBv2_LuxOOver_Stat_2,0.3062904500000001
SBRG_LBv2_QstROver_Late_1,0.3574247669999999
SBRG_LBv2_QstROver_Late_2,-0.6232725720000003
SBRG_LBv2_QstROver_Mid_1,-0.033351257
SBRG_LBv2_QstROver_Mid_2,0.3203117729999998
SBRG_LBv2_QstROver_Stat_1,0.2491326929999999
SBRG_LBv2_QstROver_Stat_2,0.6948274239999996
SBRG_LBv2_TfoXOver_Late_1,-0.9401134
SBRG_LBv2_TfoXOver_Late_2,-0.6099353020000002
SBRG_LBv2_TfoXOver_Mid_1,1.1059737289999996
SBRG_LBv2_TfoXOver_Mid_2,1.138148899
SBRG_LBv2_TfoXOver_Stat_1,0.2494211260000001
SBRG_LBv2_TfoXOver_Stat_2,0.8360421589999998
SRX12193062,-1.241588547
SRX12193071,1.608759134
SRX12193063,1.241588547
SRX12193072,1.244494135
SBRG_LBv2_LowpH_Mid_1,1.2740709959999998
SBRG_LBv2_LowpH_Mid_2,0.5504273829999997
SBRG_LBv2_highSalt_Mid_1,-0.6281968350000002
SBRG_LBv2_highSalt_Mid_2,-1.074623946
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1061174564999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2169127235000001
SRX8117098,0.0239474849999998
SRX8117099,-0.0239474849999998
SRX8117100,0.2388132739999999
SRX8117101,0.4154575
SBRG_OSS_TfoXOver_Stat_1,-1.4826804315
SBRG_OSS_TfoXOver_Stat_2,1.7665272655000002
SBRG_OSS_VectorOnly_Stat_1,-0.5610923215
SBRG_OSS_VectorOnly_Stat_2,0.5610923214999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0289164935000001
SBRG_LBv2_TfoXOver_Recov_2,-1.2342991925
SBRG_LBv2_VectorOnly_Recov_1,0.4418696904999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4418696904999999
