,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2729243883329877,4.0,0.0,-0.0254530871,1.0,0.09857213590000001,2.0,-0.360924783,3.0,0.2878057342
1,2AA__del_ridA,0.2436716733,0.05927111950942414,4.0,4.0,0.1601369182,5.0,0.2927907335,6.0,0.2442025994,7.0,0.2775564421
2,GC_MS__WT,-2.3129646346357427e-18,0.05569017189451025,3.0,8.0,0.0628677302,9.0,-0.043144186200000004,10.0,-0.019723544000000003,,
3,GC_MS__del_slyA,-1.33773022135,0.37753959381075564,2.0,11.0,-1.6046910283,12.0,-1.0707694144,,,,
4,Rho__WT,0.0,0.17183568567791865,3.0,13.0,0.07513776400000001,14.0,-0.19660736850000002,15.0,0.12146960450000001,,
5,Rho__rho_Y80C,0.05746424073333334,0.09248232358198824,3.0,16.0,0.1468071903,17.0,0.06345200200000001,18.0,-0.0378664701,,
6,Rho__rho_K130Q,-0.2533519764666667,0.006638390335819825,3.0,19.0,-0.2473676227,20.0,-0.2604925095,21.0,-0.2521957972,,
7,flagella__WT,0.0,0.47927011947378473,2.0,22.0,-0.3388951515,23.0,0.3388951515,,,,
8,flagella__del_rfaL,-0.40100909985,0.05034480208245708,2.0,24.0,-0.3654099489,25.0,-0.43660825080000004,,,,
9,flagella__del_rfaG,-0.6799382436000001,0.1986878069027247,2.0,26.0,-0.8204317392,27.0,-0.5394447480000001,,,,
10,flagella__del_rfaD,-0.7721332137000001,0.07346261368450346,2.0,28.0,-0.8240791260000001,29.0,-0.7201873014,,,,
11,nusG__WT_OD08,0.0,0.21028649131392163,2.0,30.0,0.14869500400000002,31.0,-0.14869500400000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2690192658333335,0.4638250132224581,3.0,32.0,-1.8045979001,33.0,-1.0006934987,45.0,-1.0017663987,,
