,STM1727
SRX3136375,-0.0254530871
SRX3136376,0.09857213590000001
SRX3136377,-0.360924783
SRX3136378,0.2878057342
SRX3136379,0.1601369182
SRX3136380,0.2927907335
SRX3136381,0.2442025994
SRX3136382,0.2775564421
SRX8914620,0.0628677302
SRX8914621,-0.043144186200000004
SRX8914622,-0.019723544000000003
SRX8914623,-1.6046910283
SRX8914625,-1.0707694144
ERX3503512,0.07513776400000001
ERX3503513,-0.19660736850000002
ERX3503514,0.12146960450000001
ERX3503515,0.1468071903
ERX3503516,0.06345200200000001
ERX3503517,-0.0378664701
ERX3503518,-0.2473676227
ERX3503519,-0.2604925095
ERX3503520,-0.2521957972
SRX2195704,-0.3388951515
SRX2195705,0.3388951515
SRX2195706,-0.3654099489
SRX2195707,-0.43660825080000004
SRX2195708,-0.8204317392
SRX2195709,-0.5394447480000001
SRX2195710,-0.8240791260000001
SRX2195711,-0.7201873014
ERX3467881,0.14869500400000002
ERX3467883,-0.14869500400000002
SRX3798491,-1.8045979001
SRX3798492,-1.0006934987
SRX3798499,-2.6084955588
SRX3798500,-3.0152251444
SRX3798501,-2.1036084625
SRX3798502,-1.9857027941
SRX3798503,-3.5341774616
SRX3798504,-3.8678049634000002
SRX3798506,-3.1898839012
SRX3798507,-3.114505957
SRX3798508,-2.8175877401
SRX3798509,0.6320641253
SRX3798510,-0.8629204222
SRX3798517,-1.0017663987
SRX3798518,0.2308562968
SRX4341761,-0.8024076512
SRX4341762,-0.6909847951
SRX4341763,-1.1724335719
SRX4341764,-1.7508911173000001
SRX4341765,-1.4143804166
SRX4341766,-1.1952933212
SRX4341767,-0.2142608128
SRX4341768,0.18889489310000002
SRX4341769,0.0253659197
SRX1258665,1.9065621917
SRX1258666,1.5488158465000001
SRX1258667,1.5600224521000001
SRX1258669,-0.2079307857
SRX1258670,0.2079307857
ERX2079594,0.1740923031
ERX2079595,-0.5467935448
ERX2079596,-0.6550606235
ERX2079597,-0.1520404294
ERX2079598,0.1111956608
ERX2079599,0.0408447687
SRX2804001,0.0093570669
SRX2804004,-0.6126501669000001
SRX2804005,-0.7703743973
SRX2804006,0.3794333669
SRX2804007,-0.5272942284000001
SRX2804008,-0.3461746754
SRX2804009,0.0995066918
SRX2804010,0.2777897962
SRX2804011,-0.0530475292
SRX2804012,0.2381045785
SRX2804013,-0.568880142
SRX2804014,-1.0072132414
SRX2804015,-1.1714216193
SRX2804016,-1.1016764011
SRX2804017,0.3449195788
SRX2804019,0.0899735916
SRX2804020,0.3361265405
SRX2804021,-0.5917103271
SRX2804022,-0.1405876347
SRX2804023,-0.9246694969
SRX2804024,-0.4319001241
SRX2804027,0.0021289539
SRX2804028,0.11272316980000001
SRX2804029,-0.1148521237
SRX2804030,-0.3544519011
SRX2804031,-0.34057831120000004
SRX2804032,-0.3071981964
SRX2804033,0.1394147117
SRX2804034,-0.6113435055
SRX2804035,-0.5783604265
SRX2804036,-0.3515254339
SRX2804037,-0.5778168561
SRX2804038,-0.9018788425
SRX2804039,-0.1804661341
SRX2804040,0.6674660765
SRX2804041,-0.9695899765
SRX2804042,-1.1379114335
SRX2804043,-0.7815157991
SRX2804044,-0.7967270666
SRX2804045,0.45703145170000004
SRX2804046,0.2319792384
SRX2804047,0.24927575470000002
SRX2804048,0.3334865596
SRX2804049,-0.7407297718
SRX2804050,-0.14534202470000002
SRX2804051,0.3138594914
SRX2804052,-0.07239810990000001
SRX2804053,0.1213256944
SRX2804054,-0.35194809460000004
SRX2804055,-0.5651028958000001
SRX2804056,-0.6442965805
SRX2804057,-0.5791340672
SRX2804058,0.1117369504
SRX2804059,-0.09499328230000001
SRX2070419,-0.1166812363
SRX2070420,0.1287434881
SRX2070421,-0.0576377926
SRX2070422,0.22507831590000002
SRX2070423,0.2755102649
SRX2070424,0.1702109709
SRX2070425,-0.0196997618
SRX2070426,-0.1874542646
SRX2070427,0.2071540265
SRX1470895,-0.1393317125
SRX1470896,0.1393317125
SRX2409106,0.0257209098
SRX2409107,0.048069186
SRX2409108,-0.0737900958
SRX2409109,-0.0713431132
SRX2409110,0.1552444078
SRX2409111,0.37427371530000003
SRX7973255,-0.3016810661
SRX7973256,0.7427289542000001
SRX7973257,-0.4410478881
SRX7973258,0.1327021941
SRX7973259,0.6643470016
SRX7973260,0.5782169166000001
SRX7973261,0.44283750460000004
SRX7973262,0.0967128689
SRX7973264,0.0436339909
SRX7973265,0.10718265910000001
SRX7973266,0.9811199704
ERX3475890,-0.6134977527000001
ERX3475891,0.3531329609
ERX3475892,0.7109543032
ERX3475894,1.3607214243
ERX3475895,-0.1083992175
ERX3475896,-0.2058449607
ERX3475897,-0.1084179369
ERX3475899,0.31426289760000004
ERX3475900,0.5900144189000001
ERX3475901,0.8671628979
SRX8524961,0.0052875622
SRX8524962,0.2912634501
SRX8524963,0.5348461003
SRX8524964,0.5552074555000001
SRX8524965,-0.1342982864
SRX8524966,0.1342982864
SRX8524967,0.4290026825
SRX8524968,0.2446909277
SRX8524969,0.38344158040000004
SRX8524970,0.3384210455
SRX8524971,1.0383011635
SRX8524972,1.028776395
SRX3266937,-0.25196028460000003
SRX3266939,0.25196028460000003
SRX4401053,-0.3133030287
SRX4401054,0.3133030287
SRX4401055,-0.6276396310000001
SRX4401056,-0.6685593735
SRX4401057,-1.0985672945
SRX4401058,-0.4629572503
SRX4401081,0.0633359079
SRX4401082,0.3650810237
SRX4401083,0.2181852178
SRX4401084,1.767556562
SRX4401085,1.7436154246000002
SRX4401086,1.5334867256
SRX4401087,-0.2132810411
SRX4401088,0.020173800800000002
SRX4401089,-0.2611930422
SRX4401090,0.6930545443
SRX4401091,0.4687918263
SRX4401092,0.47073490240000004
SRX4401093,0.3615774794
SRX4401094,0.6499949484
SRX4401095,0.048123486
SRX4401096,2.9915221429
SRX4401097,2.3890853493
SRX4401098,2.6629016299
SRX4401099,-0.0297874817
SRX4401100,0.0897035188
SRX4401101,-0.0599160371
SRX4401102,1.7554758115
SRX4401103,1.306955817
SRX4401104,1.5603459734
SRX8757611,0.5818477443
SRX8757612,-0.1734966006
SRX8757613,-0.3121366728
SRX8757614,-0.3254134629
SRX8757615,-0.3805681479
SRX8757616,0.13165304390000002
SRX8757617,0.0321294769
SRX8757618,-0.5108488979
SRX8757619,0.038174062700000004
SRX8757620,0.15444344740000002
SRX8757621,-0.6435667372
SRX8757622,-0.850000575
SRX8757623,-0.1387807406
SRX8757625,-0.47040349870000003
SRX8757626,0.1132909594
SRX8757628,0.0190531533
SRX8757630,0.113452305
SRX8757631,0.6799039077
SRX8757632,-0.5848571076
SRX8757633,-0.0009474110000000001
SRX8757634,-0.2379529391
SRX6054568,-0.0654601637
SRX6054569,0.0654601637
ERX540771,-0.152283673
ERX540772,0.152283673
ERX540773,-0.3766152909
ERX540774,-0.1835506198
SRX4702827,-0.6841434156
SRX4702828,-0.4394981643
SRX4702829,1.12364158
SRX4702830,-0.9733279239
SRX4702831,-0.8717444382
SRX4702832,-1.1343229173
SRX2993586,-0.2241673667
SRX2993587,0.2241673667
SRX2993588,1.0282020396
SRX2993589,1.0011340853
SRX2993590,1.0582712905
SRX1462169,0.2073252806
SRX1462104,-0.12104451270000001
SRX1462103,-0.08434951
SRX1462105,0.0503792182
SRX1462171,0.0237666797
SRX1462102,0.08434951
ERX1045682,-1.02999035
ERX1045674,0.0212310751
ERX1045681,0.0446453145
ERX1045662,-0.6093784189
ERX1045684,-0.0333804302
ERX1045660,0.14837112730000002
ERX1045664,-0.3895204525
ERX1045670,0.3386736482
ERX1045667,-0.0159047282
ERX1045675,-0.8162433781
ERX1045673,-0.5476190423
