,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-3.122502256758253e-17,0.2511943937640345,3.0,43.0,0.2449743656666667,44.0,-0.2569836273333332,45.0,0.0120092616666664,,
20,Bioreactor1__24h,0.0,0.025882198399072406,2.0,46.0,0.0183014779999997,47.0,-0.0183014779999997,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.3797321928740625,3.0,48.0,0.0369253259999999,60.0,-0.3968459720000001,72.0,0.3599206459999999,,
22,Bioreactor2__S_15min,-0.6021056100000002,0.1437020029504434,3.0,49.0,-0.7515585560000002,61.0,-0.5898141300000002,73.0,-0.4649441440000001,,
23,Bioreactor2__P1_15min,-0.18118519866666674,0.14880957119618915,3.0,50.0,-0.352939493,62.0,-0.0997392210000001,74.0,-0.0908768820000001,,
24,Bioreactor2__P3_15min,-0.6507214696666668,0.05613031494144324,3.0,51.0,-0.6050910820000002,63.0,-0.6336742370000001,75.0,-0.71339909,,
25,Bioreactor2__P5_15min,-0.3952171783333334,0.6931368231015155,3.0,52.0,-0.0552268200000001,64.0,0.0622775409999998,76.0,-1.192702256,,
26,Bioreactor2__S_1h,-0.7968675036666667,0.49819095155705356,3.0,53.0,-1.263246199,65.0,-0.2720235510000002,77.0,-0.8553327610000001,,
27,Bioreactor2__S_3h,-0.7171016050000002,0.44373644608555207,3.0,54.0,-1.1890472980000002,66.0,-0.3083500540000001,78.0,-0.6539074630000001,,
28,Bioreactor2__S_9h,-0.25785372733333345,0.38534643898474535,3.0,55.0,-0.106198497,67.0,0.0285925819999999,79.0,-0.6959552670000002,,
29,Bioreactor2__S_25h,-0.3901327963333334,0.17924653708499744,3.0,56.0,-0.4213545860000001,68.0,-0.1973264700000001,80.0,-0.551717333,,
30,Bioreactor2__P1_25h,-0.34437809233333344,0.17020682753936578,3.0,57.0,-0.2707532220000002,69.0,-0.539003385,81.0,-0.22337767,,
31,Bioreactor2__P3_25h,-0.19021695466666674,0.2949589044069732,3.0,58.0,-0.0095122660000002,70.0,-0.530589532,82.0,-0.030549066,,
32,Bioreactor2__P5_25h,-0.29401441333333345,0.7085044887750743,3.0,59.0,-0.5430762150000001,71.0,0.5053903829999999,83.0,-0.8443574080000001,,
33,Carbon__Citrate,0.8724693861666669,0.3457918224418807,3.0,84.0,0.8565184895000004,85.0,1.2259606245000003,86.0,0.5349290445000001,,
34,Carbon__Ferulate,1.2381664895000004,0.46646884904088803,3.0,87.0,1.4113576965000003,88.0,0.7098732615000003,89.0,1.5932685105000006,,
35,Carbon__Glucose,2.498001805406602e-16,0.32059335383490584,2.0,90.0,0.2266937345000004,91.0,-0.2266937344999999,,,,
36,Carbon__Serine,0.1091802481666669,0.7018514793525512,3.0,92.0,-0.6933738784999997,93.0,0.6080567705000002,94.0,0.4128578525000002,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.41272260068254624,3.0,95.0,-0.4765687453333336,96.0,0.2395565136666664,97.0,0.2370122316666663,,
38,Carbon2__Coumarate,0.4074135283333329,0.3159874942758087,3.0,98.0,0.2127821276666663,99.0,0.2374521066666663,100.0,0.7720063506666661,,
39,Crc__Control,2.498001805406602e-16,0.5291698261924667,2.0,101.0,0.3741795725000001,102.0,-0.3741795724999996,,,,
40,Crc__Del_crc,1.2510613410000002,0.2757099927296082,2.0,103.0,1.4460177465,104.0,1.0561049355000005,,,,
41,Crc__Del_crcZ_crcY,0.3825072985000004,0.23292998367745477,2.0,105.0,0.5472136695000005,106.0,0.2178009275000003,,,,
42,FinR__Control,-1.850371707708594e-17,0.5556146596487853,3.0,107.0,-0.6258647160000002,108.0,0.190753522,109.0,0.4351111940000001,,
43,FinR__Del_finR,-0.7040166086666667,0.29239233150564803,3.0,110.0,-0.3968127680000002,111.0,-0.736322916,112.0,-0.978914142,,
44,FleQ__Del_fleQ,-0.4366961880000002,0.2266511718850559,3.0,113.0,-0.6941800670000002,114.0,-0.3485411030000001,115.0,-0.2673673940000003,,
45,FleQ__OE_wspR,0.38876932933333314,0.3802566918046051,3.0,116.0,0.4685939019999998,117.0,0.7227770609999999,119.0,-0.0250629750000004,,
46,FleQ__Control,-2.6830389761774615e-16,0.5556150718303222,3.0,118.0,0.4351121259999999,120.0,-0.6258649980000002,121.0,0.1907528719999995,,
47,Fuel__Butanol,-1.0601331089999992,0.007961468691550927,2.0,122.0,-1.0545035004999992,123.0,-1.0657627174999993,,,,
48,Fuel__Control,4.510281037539698e-16,0.14464586993264406,2.0,124.0,-0.1022800754999995,125.0,0.1022800755000004,,,,
49,Fuel__Isopentanol,-1.8937935204999992,0.14500581768985968,2.0,126.0,-1.7912589234999992,127.0,-1.9963281174999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7416327710000008,0.11441949455531446,2.0,128.0,-1.6607259705000006,130.0,-1.8225395715000008,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.32267541278154627,2.0,129.0,0.2281659724999993,131.0,-0.2281659725000002,,,,
52,HNS_protein__Control_ex,0.0,0.43110728055594505,2.0,132.0,-0.3048388815000002,147.0,0.3048388815000002,,,,
53,HNS_protein__Del_turB_ex,0.36692614450000033,0.6499481778817132,2.0,133.0,0.8265089085000001,134.0,-0.0926566194999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1820149314999997,0.6674862164495098,2.0,135.0,-0.6539989614999997,140.0,0.2899690985000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3594631575,0.08525801845491723,2.0,136.0,0.2991766345000002,138.0,0.4197496804999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0457145765,0.22061863801988335,2.0,137.0,1.2017155114999998,139.0,0.8897136415000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2870483645000004,0.40283617492964185,2.0,141.0,0.0022001735000003,143.0,0.5718965555000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9519881275000002,0.4261528767894849,2.0,142.0,2.2533237165,146.0,1.6506525385000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0618221595000001,0.05744036555814707,2.0,144.0,-0.1024386315000001,145.0,-0.0212056875000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2266801494999999,0.24045892151491485,2.0,148.0,-0.3967102835,149.0,-0.0566500154999998,,,,
61,Mobile_gene__2737_exp,-7.042977312465837e-16,0.12493400514639531,4.0,150.0,-0.1802971340000008,151.0,0.0122022229999991,152.0,0.0794858439999997,153.0,0.0886090669999992
62,Mobile_gene__2737_reg,-1.2494550025000006,0.16256526377999414,4.0,154.0,-1.4767720040000007,155.0,-1.2508223280000004,156.0,-1.1621243690000007,157.0,-1.1081013090000007
63,Mobile_gene__3227_exp,-0.8685700375000005,0.22272149613993245,4.0,158.0,-0.7674965880000002,159.0,-0.6076598980000005,160.0,-1.0996047740000008,161.0,-0.9995188900000004
64,Mobile_gene__3227_reg,-1.7122968042500006,0.4905846056274496,4.0,162.0,-1.8476250740000009,163.0,-1.0086401620000007,164.0,-1.8430419800000009,165.0,-2.1498800010000005
65,Mobile_gene__mfsR_exp,-1.3494966655000007,0.6576486478034738,2.0,166.0,-0.8844688470000008,167.0,-1.8145244840000003,,,,
66,Mobile_gene2__Condition1,0.6052106192499997,0.1292300603406212,2.0,168.0,0.5138311672499998,169.0,0.6965900712499997,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.6395093214651351,4.0,170.0,-0.23894122475,171.0,0.95417450325,172.0,-0.3152179137500002,173.0,-0.4000153647500002
68,Muconate__CJ522_fructose,0.3855408419999999,0.4065998558257733,3.0,174.0,0.1744486386666661,175.0,0.8542721636666668,176.0,0.1279017236666666,,
69,Muconate__CJ522_fructose_glucose,-1.4856540263333333,0.589105120760742,3.0,177.0,-1.2866886593333335,178.0,-1.021794513333333,179.0,-2.1484789063333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7355004836666668,0.05135544427458706,3.0,180.0,-0.7421949973333337,181.0,-0.6811260843333331,182.0,-0.7831803693333335,,
71,Muconate__CJ522_glucose_gluconate,0.06897705366666662,0.12069694828565875,3.0,183.0,-0.0697477243333333,184.0,0.1499295376666669,185.0,0.1267493476666663,,
72,Muconate__CJ522_gluconate,-0.9768313520000002,0.10309593741456427,3.0,186.0,-0.8792282683333337,187.0,-0.9666074683333336,188.0,-1.0846583193333332,,
73,Muconate__CJ522_glucose,-1.7888923793333333,0.8083837602895669,3.0,189.0,-0.9087099873333332,190.0,-2.498136917333333,191.0,-1.9598302333333333,,
74,Muconate__GB032_fructose,-0.8194263103333336,0.7176475206205548,3.0,192.0,-0.4606475163333332,193.0,-0.3519182683333337,194.0,-1.6457131463333337,,
75,Muconate__GB032_fructose_glucose,-0.8229449783333335,0.15041894755828833,3.0,195.0,-0.9726287993333332,196.0,-0.6718015273333338,197.0,-0.8244046083333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.8845736436666668,0.1464645480398696,3.0,198.0,-1.0484777273333332,199.0,-0.8387249583333336,200.0,-0.7665182453333337,,
77,Muconate__GB032_glucose_gluconate,-1.393468562,0.1707684521087053,3.0,201.0,-1.5127037333333333,202.0,-1.1978395993333333,203.0,-1.4698623533333337,,
78,Muconate__GB032_gluconate,-1.7943165890000001,0.9358742522345924,3.0,204.0,-1.7071588923333336,205.0,-2.7707208593333337,206.0,-0.9050700153333332,,
79,Muconate__GB032_glucose,-1.5121747413333335,0.04901419544166826,3.0,207.0,-1.5687425783333335,208.0,-1.4823251863333335,209.0,-1.4854564593333337,,
80,Muconate__GB045_fructose,-1.36047093,0.11010350207014033,3.0,210.0,-1.2368392423333336,211.0,-1.4479613823333333,212.0,-1.3966121653333334,,
81,Muconate__GB045_fructose_glucose,-2.0236205603333337,0.3219716753641722,2.0,213.0,-1.7959522053333337,214.0,-2.2512889153333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.8238390026666668,0.2495685413141611,3.0,215.0,-0.9292739563333337,216.0,-0.5388564623333334,217.0,-1.0033865893333331,,
83,Muconate__GB045_glucose_gluconate,-0.8945179670000004,0.42592169195890883,3.0,218.0,-0.4492153433333339,219.0,-1.2979688023333336,220.0,-0.9363697553333336,,
84,Muconate__GB045_gluconate,-0.746846769666667,0.30901030379642697,3.0,221.0,-0.7994990653333334,222.0,-1.0261481233333338,223.0,-0.4148931203333337,,
85,Muconate__GB045_glucose,-1.462741123,0.24807153482406133,3.0,224.0,-1.1893199193333337,225.0,-1.5254914623333335,226.0,-1.6734119873333335,,
86,Muconate__GB062_fructose,-0.022004210000000118,0.5383428729289712,3.0,227.0,-0.6025738083333332,228.0,0.0758819016666665,229.0,0.4606792766666663,,
87,Muconate__GB062_fructose_glucose,-0.9957790333333336,0.213080820447382,3.0,230.0,-0.8259645743333337,231.0,-0.9264924783333336,232.0,-1.2348800473333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2497479020000002,0.13259544159595343,3.0,233.0,-0.1261608373333338,234.0,-0.3898116663333333,235.0,-0.2332712023333334,,
89,Muconate__GB062_glucose_gluconate,-0.9772807703333334,0.48798318341095026,3.0,236.0,-0.4142680093333331,237.0,-1.2785371003333337,238.0,-1.2390372013333333,,
90,Muconate__GB062_gluconate,-0.17858383666666686,0.08002929060310508,3.0,239.0,-0.0945327453333337,240.0,-0.1873490773333337,241.0,-0.2538696873333332,,
91,Muconate__GB062_glucose,-2.084721494666667,0.895321631752375,3.0,242.0,-1.3471557003333334,243.0,-1.8261302223333336,244.0,-3.0808785613333334,,
92,Muconate__KT2440_fructose,-0.5234969170000005,0.4386892546427677,3.0,245.0,-0.2021605393333336,246.0,-0.3450405543333339,247.0,-1.0232896573333337,,
93,Muconate__KT2440_fructose_glucose,-0.4240279459999998,0.04463451976880926,3.0,248.0,-0.467298034333333,249.0,-0.3781438823333332,250.0,-0.4266419213333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.04094357766666661,0.22543810643231424,3.0,251.0,-0.1810215983333334,252.0,0.0341512306666667,253.0,0.2697011006666665,,
95,Muconate__KT2440_glucose_gluconate,-0.0105618493333334,0.010183316369563815,3.0,254.0,-0.0059284903333338,255.0,-0.0035190993333333,256.0,-0.0222379583333331,,
96,Muconate__KT2440_gluconate,0.4699505163333333,0.1686403375366287,3.0,257.0,0.6433920776666664,258.0,0.3065610846666668,259.0,0.4598983866666666,,
97,Muconate__KT2440_glucose,0.0,0.3740521023343363,3.0,260.0,0.4303375096666668,261.0,-0.1831969533333337,262.0,-0.2471405563333331,,
98,Multistress__Control,-3.3306690738754696e-16,0.4416555917320109,3.0,263.0,-0.4489875000000003,264.0,0.0150484579999998,265.0,0.4339390419999995,,
99,Multistress__NaCl_7min,-1.2877761443333335,0.13621064661241933,3.0,266.0,-1.3478619760000004,268.0,-1.131853882,270.0,-1.3836125750000003,,
100,Multistress__NaCl_60min,0.9516543473333332,0.12781700295307566,3.0,267.0,1.026179783,269.0,1.0247168569999996,271.0,0.8040664020000001,,
101,Multistress__Imipenem_7min,-0.19833404000000007,0.479228431952395,3.0,272.0,0.3519114160000001,274.0,-0.5242735330000001,276.0,-0.4226400030000001,,
102,Multistress__Imipenem_60min,-0.081650923,0.047392748936318556,3.0,273.0,-0.0935610850000001,275.0,-0.0294391269999998,277.0,-0.1219525570000001,,
103,Multistress__H2O2_7min,0.26585744233333336,0.17198383640196205,3.0,278.0,0.4396870550000002,280.0,0.0957808099999999,282.0,0.2621044619999999,,
104,Multistress__H2O2_60min,0.7870352376666666,0.46233034790218563,3.0,279.0,0.2610441630000002,281.0,0.9709776749999994,283.0,1.129083875,,
105,Myristic_acid__Control,0.0,0.9295071615538304,3.0,284.0,-1.073149243,285.0,0.5208714350000001,286.0,0.5522778079999999,,
106,Myristic_acid__Myristic_acid,-1.4302155033333335,0.2749234403775639,3.0,287.0,-1.188873576,288.0,-1.372285085,289.0,-1.729487849,,
107,Phase__WT_Tr,-1.3082775117500005,0.9058427432286862,4.0,290.0,-2.5694229485000006,291.0,-0.7558924805000005,294.0,-1.3506752915000004,295.0,-0.5571193265000005
108,Phase__WT_Ex,-4.440892098500626e-16,0.7221497955982477,2.0,292.0,-0.5106370175000006,293.0,0.5106370174999997,,,,
109,Phase__WT_St,2.1655414555,0.3603369176752105,2.0,296.0,1.9107447775,297.0,2.4203381335,,,,
110,RelA__Control,2.590520390792032e-16,0.15742143879128292,3.0,298.0,0.1113097966666671,299.0,0.0688003396666667,300.0,-0.180110136333333,,
111,RelA__Del_relA,0.7961288450000005,0.30143986324256594,3.0,301.0,0.6948194446666669,302.0,0.5583944066666673,303.0,1.1351726836666671,,
112,RelA__Del_relA_lignin,0.5693038470000005,0.25926945189881057,3.0,304.0,0.5662234906666672,305.0,0.8300997526666674,306.0,0.3115882976666668,,
113,Zn__Zn_ion,1.0177594033333333,0.137681326660233,3.0,307.0,1.0658883549999998,308.0,0.862474309,309.0,1.124915546,,
114,Zn__Control,-6.38378239159465e-16,0.13746711469961573,3.0,310.0,0.0002545079999993,311.0,0.1373396839999991,312.0,-0.1375941920000003,,
115,ZnO__Control,-4.440892098500626e-16,0.5150544616314718,2.0,313.0,0.3641985024999998,314.0,-0.3641985025000007,,,,
116,ZnO__Nano,0.2179251614999996,0.17839769461713653,3.0,315.0,0.2299780354999994,316.0,0.3899907894999996,317.0,0.0338066594999997,,
117,ZnO__Zn_ion,0.1287838824999996,0.47104479909992286,3.0,318.0,0.3173617864999993,319.0,0.4763229324999996,320.0,-0.4073330715000001,,
