,USA300HOU_RS12685
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.3825877458
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.3548242287
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.3193425485
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.5797196102
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.1038331625
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.0431258608
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.7901492953
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.4619444018
USA300_LAC_U01-Set004_CAMHB_Control_1,10.0622664591
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.5304053921
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.3592027034
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.2314522361
USA300_LAC_U01-Set004_CAMHB_Control_2,9.9687888778
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.7448730922
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.3810061561
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.3508221049
USA300_LAC_U01-Set004_R10LB_Control_1,6.4130920245
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1458814734
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6800535086
USA300_LAC_U01-Set004_R10LB_Control_2,6.4323367023
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.1493359123
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7016819136
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.1056126836
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.4552202008
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6949570236
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.7692072766
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.8446777548
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.7632227235
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.247374449
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.8257864152
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0045865972
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9407497377
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.07828113
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9915574334
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.222869725
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3957431632
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.6018149417
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.8075948049
USA300_TCH1516_BK-Set001_THB_Control_1,6.4184118248
USA300_TCH1516_BK-Set001_THB_Control_2,6.785811467
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8617273351
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.910353856
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2404162465
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6520727041
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7201003757
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2601068925
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.7127757574
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.5859903444
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3637020367
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4956639247
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.3347977919
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.9510645146
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3298241088000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9894390672
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2142806749
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3136152837
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.5297826825
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4851973979
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1770100259
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1170760928
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1086061356
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0734716227
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9390325568
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9399342654
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.9314168591
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.937014419
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5849963717
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3836904152
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9739297517
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5921795202
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8318330104000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3370703483
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5535372059
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9676172599
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.9888493995
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.057624108
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4660007894
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0563315284
USA300_TCH1516_ICA-Set003_Control_1,9.5113541106
USA300_TCH1516_ICA-Set003_Control_2,9.3885899803
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3312869556
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.9145534444
