,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.3081270496999995,0.15294739956887518,2.0,22.0,5.4162771931,25.0,5.1999769063,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.544802995,0.2294070054423713,2.0,23.0,5.7070182442,26.0,5.3825877458,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.3370833886,0.025089336677312595,2.0,27.0,9.3548242287,28.0,9.3193425485,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.62604684855,0.23207590581245907,2.0,32.0,8.7901492953,33.0,8.4619444018,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.01552766845,0.06609863162614693,2.0,34.0,10.0622664591,38.0,9.9687888778,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.637639242150001,0.1516515650861929,2.0,35.0,9.5304053921,39.0,9.7448730922,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.37010442975,0.015417369257450415,2.0,36.0,9.3592027034,40.0,9.3810061561,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.2911371705,0.08440724369782833,2.0,37.0,8.2314522361,41.0,8.3508221049,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.4227143634,0.013608042174130012,2.0,42.0,6.4130920245,45.0,6.4323367023,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.14760869285,0.002442657171384261,2.0,43.0,6.1458814734,46.0,6.1493359123,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.6908677111,0.01529359184174869,2.0,44.0,6.6800535086,47.0,6.7016819136,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.9751452192,0.18450885760290978,2.0,48.0,9.1056126836,52.0,8.8446777548,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.10922146215,0.4893161087628135,2.0,49.0,9.4552202008,53.0,8.7632227235,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.471165736300001,0.3164886736405939,2.0,50.0,8.6949570236,54.0,8.247374449,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.7974968459,0.0400074925777536,2.0,51.0,8.7692072766,55.0,8.8257864152,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.97266816745,0.04513947624210308,2.0,56.0,5.0045865972,57.0,4.9407497377,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.0349192817,0.061322913955424746,2.0,58.0,5.07828113,59.0,4.9915574334,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.3093064441,0.12223998043825347,2.0,60.0,5.222869725,61.0,5.3957431632,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.7047048733,0.14550833670036015,2.0,62.0,4.6018149417,63.0,4.8075948049,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6021116459,0.25979077840513165,2.0,64.0,6.4184118248,65.0,6.785811467,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.88604059555,0.034384142673899436,2.0,66.0,6.8617273351,67.0,6.910353856,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9462444753,0.4160217084983548,2.0,68.0,7.2404162465,69.0,6.6520727041,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9901036341000005,0.3818422699142067,2.0,70.0,5.7201003757,71.0,6.2601068925,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.6493830509,0.08965082528783604,2.0,72.0,9.7127757574,73.0,9.5859903444,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.4296829807,0.09331114586298046,2.0,74.0,8.3637020367,75.0,8.4956639247,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.14293115325,0.27134040254576736,2.0,76.0,10.3347977919,77.0,9.9510645146,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.159631588,0.24068857112982525,2.0,78.0,6.3298241088000005,79.0,5.9894390672,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.2639479793,0.07024017548899385,2.0,80.0,8.2142806749,81.0,8.3136152837,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.5074900402,0.03152655708179222,2.0,82.0,9.5297826825,83.0,9.4851973979,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.14704305935,0.04237969051819084,2.0,84.0,7.1770100259,85.0,7.1170760928,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.09103887915,0.024843852325276878,2.0,86.0,8.1086061356,87.0,8.0734716227,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.939483411099999,0.0006376042657141069,2.0,88.0,6.9390325568,89.0,6.9399342654,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.93421563905,0.0039580725633878875,2.0,90.0,9.9314168591,91.0,9.937014419,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.4843433934500005,0.14234480693439394,2.0,92.0,7.5849963717,93.0,7.3836904152,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.90288138105,0.10047756935774027,2.0,94.0,7.9739297517,96.0,7.8318330104000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.46462493425,0.1803894253933753,2.0,95.0,8.5921795202,97.0,8.3370703483,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.260577232900001,0.4143079670490549,2.0,98.0,9.5535372059,99.0,8.9676172599,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.02323675375,0.048631062754478954,2.0,100.0,8.9888493995,101.0,9.057624108,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.2611661589,0.2896799124967825,2.0,102.0,9.4660007894,103.0,9.0563315284,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.44997204545,0.08680734902159781,2.0,104.0,9.5113541106,105.0,9.3885899803,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.1229202,0.2946750917172003,2.0,106.0,9.3312869556,107.0,8.9145534444,,
