,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.03169465112756589,3.0,87.0,0.0309696582,90.0,0.0014033653,93.0,-0.0323730236,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30912749223333336,0.31922513304643646,3.0,88.0,0.09752252930000001,91.0,0.1535448358,94.0,0.6763151116,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16042970936666667,0.3564732415165703,3.0,89.0,-0.5055840095,92.0,0.20637553790000002,95.0,-0.1820806565,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3087588950192006,4.0,96.0,0.2911331763,97.0,0.23968235510000002,98.0,-0.30353547140000003,99.0,-0.22728006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1629292437,0.5128169950393041,2.0,100.0,0.19968713100000002,104.0,-0.5255456184,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.73882712875,1.3340404567568955,2.0,101.0,0.2044819246,105.0,-1.6821361821,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.5561358698744414,12.0,102.0,-0.0259256218,110.0,-0.6354657014,117.0,0.0564001295,125.0,-0.40777730230000003,131.0,-1.2407515512,134.0,0.2880680054,138.0,0.148248727,159.0,0.3579942678,162.0,-0.0632087796,164.0,0.530474357,170.0,0.8689640805000001,174.0,0.1229793891,,,,
33,immunity_isolated__WT_npr1,-0.06709297994999999,0.5276296054238688,2.0,103.0,0.30599749200000004,126.0,-0.4401834519,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22444504233571427,0.5949655050465299,14.0,106.0,-0.9373196028,113.0,0.1584483129,121.0,-0.4774001449,127.0,-0.0658852864,136.0,0.3144933217,142.0,0.0007654154,145.0,0.3017983224,150.0,-0.0353364735,160.0,-0.22064688030000001,161.0,-0.4726756124,163.0,-0.2325322871,167.0,0.3633135574,172.0,0.0370041199,176.0,-1.876257355
35,immunity_isolated__AvrRpt2_npr1,0.2549206064,0.3525997678183544,3.0,107.0,0.570663087,128.0,-0.1255637753,146.0,0.3196625075,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18244889860000002,0.2157615871664967,3.0,108.0,-0.3988393598,129.0,-0.181185603,147.0,0.032678267000000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34618050710000003,0.16926820175469856,2.0,109.0,-0.2264898138,148.0,-0.4658712004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3158501354,0.45980082777955494,4.0,111.0,0.0263127236,119.0,-0.9944479183,140.0,-0.1410828019,165.0,-0.154182545,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.036618480475,0.20398926161347006,4.0,112.0,0.1363068198,120.0,0.25365342220000003,141.0,-0.027838668,166.0,-0.2156476521,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15222977073333332,0.4625348521824125,3.0,114.0,-0.6531985252,122.0,0.2586017916,143.0,-0.062092578600000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.322099347075,0.5365428808477307,4.0,115.0,-0.5675851305,123.0,0.19398349550000002,144.0,0.0428113968,168.0,-0.9576071501000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4414889069666667,0.3062643473704845,3.0,116.0,-0.369479569,124.0,-0.7773416073,169.0,-0.1776455446,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14848791960000002,0.270839804956524,2.0,118.0,-0.0430247431,139.0,0.3400005823,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18464881483333337,0.2216012669356585,3.0,130.0,-0.1797470727,152.0,-0.4086602898,156.0,0.034460918,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23220408390000002,0.4654010288909683,2.0,132.0,-0.5612923074,135.0,0.0968841396,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08937018645,0.14416559091533626,2.0,133.0,-0.012570280500000001,137.0,0.1913106534,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21755429874999999,0.6108972925208571,2.0,149.0,0.2144153194,151.0,-0.6495239169,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02948369883333336,0.5145725032854584,3.0,153.0,0.45796385030000003,155.0,-0.5412510206,158.0,0.1717382668,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21275493365,0.3104053053793224,2.0,154.0,0.43224463,157.0,-0.0067347627,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37177093875,0.7896499674533496,2.0,171.0,-0.9301377855,175.0,0.186595908,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2148030247,0.10192770090403878,2.0,173.0,-0.28687679320000004,177.0,-0.14272925620000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.2614374142830955,3.0,178.0,-0.018752280200000002,182.0,0.2703086708,183.0,-0.2515563906,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5445672377333334,0.8470033455556186,3.0,179.0,-0.3778677527,180.0,1.2872983804,181.0,0.7242710855000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.14112094946285342,3.0,184.0,0.11485271670000001,185.0,-0.1575351116,186.0,0.042682394900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0943302431,0.31742731926642864,3.0,187.0,0.1930526874,188.0,-0.0409978736,189.0,-0.43504554310000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2347244875,0.23278185197368104,3.0,190.0,-0.5033746117,191.0,-0.09280181500000001,192.0,-0.1079970358,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12392056470000001,0.009055331401411813,3.0,193.0,0.1269413205,194.0,0.1310794026,195.0,0.11374097100000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3490165836333334,0.24491029317139745,3.0,196.0,-0.5893551648,197.0,-0.09977724810000001,198.0,-0.35791733800000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.008098604566666667,0.2644363254034604,3.0,199.0,-0.19337795570000002,200.0,0.2947320359,201.0,-0.1256498939,,,,,,,,,,,,,,,,,,,,,,
