,PP_1113
SRX8894563,0.5812605212500017
SRX8894564,0.4140456662500007
SRX8894565,0.4016234472500013
SRX8894566,0.4048604402500011
SRX8894567,0.3731946852500005
SRX8894568,0.3195557542500005
SRX8245718,-0.1534287767499993
SRX8245719,0.0923648752500003
SRX8245720,-0.1986624077499996
SRX8245721,0.2597263092500004
SRX8245722,0.5387604672500004
SRX8245723,0.9285295342500016
SRX8245724,0.5066288072500011
SRX8245725,0.444207060250001
SBRG_IL__IL3__1,1.1996870322500008
SBRG_IL__IL3__2,1.295706273250001
SRX8245728,-0.4252278967499983
SRX8245729,-0.3451570297499984
SRX8245730,-0.150236969749999
SRX8245731,-0.1935999677499982
SRX8245732,-0.1856824267499988
SRX8245733,-0.030074590749999
SBRG_IL__wt__1,0.8321986992500019
SBRG_IL__wt__2,0.7265825072500007
SRX8245726,0.5943533192500006
SRX8245727,0.6069712472500015
SRX8894553,-0.0767945587499987
SRX8894554,0.2126955462500017
SRX8894555,0.5665332882500014
SRX8894556,0.9213898252500012
SRX8894557,0.9289605182500013
SRX8894558,0.9718548002500018
SRX8894559,0.8927878202500015
SRX8894560,0.6381142432500013
SBRG_UNeb__coum__1,-0.0467419266666668
SBRG_UNeb__coum__2,0.0717591683333331
SBRG_UNeb__coum__3,0.1155480243333331
SBRG_UNeb__coumferul__1,-0.1508899016666669
SBRG_UNeb__coumferul__2,-0.110251939666667
SBRG_UNeb__coumferul__3,-0.4637970146666674
SBRG_UNeb__ferulate__1,0.2662119843333324
SBRG_UNeb__ferulate__2,0.367188849333333
SBRG_UNeb__ferulate__3,0.0863943493333323
SBRG_UNeb__glc__1,-0.0411711096666671
SBRG_UNeb__glc__2,-0.0321406256666669
SBRG_UNeb__glc__3,0.0733117353333323
SRX5659920,-0.1645125025000009
SRX5659925,0.1645125024999991
SRX5704140,-0.1677429766666662
SRX5704141,0.2106182523333331
SRX5704142,0.1800294193333336
SRX5704143,-0.0219360916666673
SRX5704144,-0.0379581006666676
SRX5704145,0.2916161583333334
SRX5704146,0.4368184043333336
SRX5704147,0.6756053633333323
SRX5704148,0.3492272033333332
SRX5704149,0.2879682603333329
SRX5704150,0.5279052723333333
SRX5704151,0.7712748813333334
SRX5704152,0.6233419923333336
SRX5704153,0.3133718483333325
SRX5704154,-0.1648136886666673
SRX5704155,0.2964429153333334
SRX5704156,-0.1425055046666674
SRX5704157,-0.2316009216666668
SRX5704158,0.1606096073333329
SRX5704159,0.4957106923333327
SRX5704160,0.6238527043333324
SRX5704161,0.3104754633333328
SRX5704162,0.1449812873333336
SRX5704163,0.4824120893333337
SRX5704164,-0.4555990156666674
SRX5704165,-0.1191253116666679
SRX5704166,-0.7059184726666672
SRX5704167,-0.0635081336666676
SRX5704168,-0.0776884496666667
SRX5704169,0.1689286503333331
SRX5704170,0.3797160323333326
SRX5704171,0.411754466333333
SRX5704172,-0.1357249166666676
SRX5704173,0.5505874503333335
SRX5704174,0.0950352053333336
SRX5704175,-0.0005012236666672
SRX4552613,-0.8117252155000001
SRX4552614,-0.6606355085000004
SRX4552615,-0.9314636495000004
SRX4552616,-0.0102007405000001
SRX4552617,-0.0218404535000003
SRX4552618,-0.2656984485000002
SRX4552619,-0.1745486065000001
SRX4552621,0.1745486065000001
SRX4552622,-1.0697609665000003
SRX4552623,-1.2515706665000002
SRX4552624,-1.1676061635000003
SRX7195897,0.0238664830000008
SRX7195898,0.0848761319999997
SRX7195899,-0.1087426150000006
SRX7195900,-0.5928902579999997
SRX7195901,-0.1115115479999993
SRX7195902,-0.1884225100000005
SRX801088,0.5269354914999997
SRX801089,-0.5269354915000006
SRX801090,-0.6729362155000009
SRX801091,-1.347565931500001
SRX801092,-1.6659715915000008
SRX801093,-0.7669284685000006
SRX3921725,0.0875979923333334
SRX3921834,-0.0595776226666666
SRX3921973,-0.0280203696666667
SRX3922005,-0.3981471986666669
SRX3922933,-0.5864623416666666
SRX3923031,-0.1970536176666666
SRX5739419,0.042677181666666
SRX5739420,-0.1361183563333332
SRX5739421,-0.2694482543333336
SRX5739422,0.5682778256666667
SRX5739423,0.4646574896666662
SRX5739424,-0.0280192593333339
SRX5739425,0.2830653946666661
SRX5739426,0.0875975896666663
SRX5739427,-0.0595783303333332
SBRG_Stress3__butanol__1,0.5845530159999992
SBRG_Stress3__butanol__2,0.7549946510000005
SBRG_Stress3__glc__1,0.0188512799999998
SBRG_Stress3__glc__2,-0.0188512799999998
SBRG_Stress3__isopentanol__1,1.8852369640000008
SBRG_Stress3__isopentanol__2,1.1844049640000005
SRX3141766,-1.4563917879999977
SRX3141767,0.1319511920000007
SRX3141769,-1.7284137919999978
SRX3141770,-0.1319511919999989
SRX7584765,0.055970202000001
SRX7584767,0.44829702
SRX7584769,-0.0972771609999991
SRX7584771,-0.3761383819999997
SRX7584773,0.0910955229999999
SRX7584774,0.4706499180000012
SRX7584775,-0.0756407059999997
SRX7584776,0.0836988180000002
SRX7584777,-0.5476203839999991
SRX7584778,-0.3869765359999997
SRX7584779,0.0540958119999999
SRX7584780,-0.2516340349999995
SRX7584781,0.069302318
SRX7584783,0.0231631820000011
SRX7584785,0.3230482170000002
SRX7584787,-0.0559702019999992
SRX7584789,0.1889556370000011
SRX7584791,0.2906006100000002
DRX086758,0.0385906102500008
DRX086759,0.0721446662500007
DRX086760,-0.1570361347499993
DRX086761,0.0463008582499995
DRX086762,-0.0800591877500007
DRX086763,-0.2543125917500006
DRX086764,-0.0339601217500007
DRX086765,-0.0244645067500002
DRX086766,0.1941787342500003
DRX086767,0.0047911972500003
DRX086768,-0.287050527749999
DRX086769,0.3258200592500007
DRX086770,-0.2676133647499998
DRX086771,-0.2421792327500007
DRX086772,-0.1973760687499997
DRX086773,-0.2926098147499996
DRX086775,-0.4978117987499999
DRX086776,-1.2309474907500002
DRX086742,-0.888913638
DRX086745,0.2955957480000002
DRX086746,-0.7461042740000003
DRX086747,0.0233866579999997
DRX086748,0.6119591680000003
DRX086749,0.1107584480000003
CJ522_f_1,-2.501486403666666
CJ522_f_2,-2.5179396856666663
CJ522_f_3,-2.3811046716666664
CJ522_fg_1,-2.7578148246666663
CJ522_fg_2,-3.4056028616666665
CJ522_fg_3,-2.8220593646666665
CJ522_gfg_1,-2.9653268866666664
CJ522_gfg_2,-3.3537877676666663
CJ522_gfg_3,-3.0989250796666665
CJ522_gg_1,-3.1964884106666664
CJ522_gg_2,-3.0326617156666664
CJ522_gg_3,-3.2852805476666664
CJ522_glc_1,-3.1401840066666664
CJ522_glc_2,-3.0247912186666666
CJ522_glc_3,-3.0693201946666666
CJ522_glu_1,-2.3496815376666667
CJ522_glu_2,-3.1172918576666664
CJ522_glu_3,-2.8120751506666664
GB032_f_1,-2.8002400996666665
GB032_f_2,-2.4919262216666667
GB032_f_3,-2.8224738036666666
GB032_fg_1,-2.552664637666666
GB032_fg_2,-3.0069243056666664
GB032_fg_3,-2.6979385106666665
GB032_gfg_1,-3.8347081186666654
GB032_gfg_2,-3.2716931116666665
GB032_gfg_3,-2.9881831876666665
GB032_gg_1,-3.5215349316666664
GB032_gg_2,-2.9097006156666665
GB032_gg_3,-3.116209412666666
GB032_glc_1,-3.4885031676666665
GB032_glc_2,-3.8822575956666654
GB032_glc_3,-3.2448444896666664
GB032_glu_1,-2.620286035666666
GB032_glu_2,-2.9430352396666666
GB032_glu_3,-2.5829705466666666
GB045_f_1,-2.4107172866666664
GB045_f_2,-2.3582205326666665
GB045_f_3,-2.8775656356666666
GB045_fg_1,1.6644643403333337
GB045_fg_2,1.9603198093333336
GB045_gfg_1,-1.7495164386666664
GB045_gfg_2,-2.6011263186666667
GB045_gfg_3,-2.6402918176666663
GB045_gg_1,-2.089770554666666
GB045_gg_2,-1.5410429276666662
GB045_gg_3,-2.8182361366666666
GB045_glc_1,-3.2157780576666664
GB045_glc_2,-2.8970865476666665
GB045_glc_3,-2.8536519836666665
GB045_glu_1,-2.4065529046666665
GB045_glu_2,-1.522411891666667
GB045_glu_3,-0.4207121616666667
GB062_f_1,-3.0192026246666663
GB062_f_2,-3.1333399426666664
GB062_f_3,-3.3023694286666663
GB062_fg_1,-3.0833913346666666
GB062_fg_2,-3.4529080706666666
GB062_fg_3,-3.0607772516666665
GB062_gfg_1,-3.0254006676666663
GB062_gfg_2,-2.9163221996666664
GB062_gfg_3,-3.3553919046666665
GB062_gg_1,-2.9553395616666664
GB062_gg_2,-3.0477983276666665
GB062_gg_3,-3.0020271066666666
GB062_glc_1,-3.2713115846666665
GB062_glc_2,-2.5480457116666666
GB062_glc_3,-2.7729121066666664
GB062_glu_1,-3.3003729286666665
GB062_glu_2,-3.1902808706666663
GB062_glu_3,-2.9812069336666664
KT2440_f_1,-0.1363302416666663
KT2440_f_2,-0.3628429616666668
KT2440_f_3,0.5070701333333334
KT2440_fg_1,0.1694517463333333
KT2440_fg_2,0.2099264743333337
KT2440_fg_3,0.3449096543333336
KT2440_gfg_1,0.3428016693333333
KT2440_gfg_2,-0.2600621566666667
KT2440_gfg_3,0.4175491923333334
KT2440_gg_1,0.1723006613333337
KT2440_gg_2,0.8215618873333339
KT2440_gg_3,0.4947458643333338
KT2440_glc_1,0.4009488163333339
KT2440_glc_2,0.1790486213333331
KT2440_glc_3,0.1122104873333338
KT2440_glu_1,0.2367863563333339
KT2440_glu_2,-0.1693417556666663
KT2440_glu_3,-0.0674446006666666
SRX2012748,-0.1029849586666662
SRX2012749,-0.1000680496666666
SRX2012750,0.2030530083333337
SRX2012751,-0.5287681516666662
SRX2012752,-2.2250188306666665
SRX2012753,-0.6492940136666663
SRX2012754,-2.6226492686666667
SRX2012755,-0.3437803556666665
SRX2012756,-2.628364182666666
SRX2012757,0.2401883493333336
SRX2012758,0.7061634623333335
SRX2012759,-0.2297210926666668
SRX2012760,0.237200463333334
SRX2012761,-0.152403297666666
SRX2012762,0.4316827883333332
SRX2012763,0.7697495823333336
SRX2012764,0.2347024093333338
SRX2012765,0.7142916293333332
SRX2012766,-0.0313618236666668
SRX2012767,1.046698543333334
SRX2012768,0.7235116713333332
SRX4364709,-0.0467017756666656
SRX4364710,-0.0130147906666664
SRX4364711,0.0597165663333338
SRX4364712,-0.0581858616666668
SRX4364713,-0.0076453056666654
SRX4364714,0.1752435213333338
SRX2020724,1.0665901459999994
SRX2020727,1.2076977289999995
SRX2021818,-0.1448399930000001
SRX2021819,0.1448399929999997
SRX2021820,0.4140892269999998
SRX2021821,-0.0676088990000005
SRX2021822,0.9253186509999995
