,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4976530937500012,0.11823875788562598,2.0,0.0,0.5812605212500017,1.0,0.4140456662500007,,,,
1,ALE__GalactoseA6,0.4032419437500012,0.0022888997009532443,2.0,2.0,0.4016234472500013,3.0,0.4048604402500011,,,,
2,ALE__GalactoseA8,0.3463752197500005,0.03792845184569732,2.0,4.0,0.3731946852500005,5.0,0.3195557542500005,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2152488232136653,4.0,6.0,-0.1534287767499993,7.0,0.0923648752500003,8.0,-0.1986624077499996,9.0,0.2597263092500004
4,ALE__IL_TEOH_OAc,0.733645000750001,0.2756083503724547,2.0,10.0,0.5387604672500004,11.0,0.9285295342500016,,,,
5,ALE__IL_TEA_HS,0.4754179337500011,0.044138840597211126,2.0,12.0,0.5066288072500011,13.0,0.444207060250001,,,,
6,ALE__IL_Mixed,1.247696652750001,0.06789585643548555,2.0,14.0,1.1996870322500008,15.0,1.295706273250001,,,,
7,ALE__IL_PP5350,-0.38519246324999834,0.056618653031186066,2.0,16.0,-0.4252278967499983,17.0,-0.3451570297499984,,,,
8,ALE__IL_T8,-0.1719184687499986,0.030662269938378117,2.0,18.0,-0.150236969749999,19.0,-0.1935999677499982,,,,
9,ALE__IL_T9,-0.1078785087499989,0.11003135604136402,2.0,20.0,-0.1856824267499988,21.0,-0.030074590749999,,,,
10,ALE__IL_Control2,0.7793906032500013,0.07468192556630121,2.0,22.0,0.8321986992500019,23.0,0.7265825072500007,,,,
11,ALE__IL_Glc+Ace,0.600662283250001,0.00892222245332428,2.0,24.0,0.5943533192500006,25.0,0.6069712472500015,,,,
12,ALE__XyloseA1,0.0679504937500015,0.20470041633190594,2.0,26.0,-0.0767945587499987,27.0,0.2126955462500017,,,,
13,ALE__XyloseA2,0.7439615567500013,0.25092146366107493,2.0,28.0,0.5665332882500014,29.0,0.9213898252500012,,,,
14,ALE__XyloseA3,0.9504076592500015,0.03033083767632846,2.0,30.0,0.9289605182500013,31.0,0.9718548002500018,,,,
15,ALE__XyloseA4,0.7654510317500014,0.18008141328573446,2.0,32.0,0.8927878202500015,33.0,0.6381142432500013,,,,
16,Aromatic__Coumarate,0.04685508866666646,0.08396229473357877,3.0,34.0,-0.0467419266666668,35.0,0.0717591683333331,36.0,0.1155480243333331,,
17,Aromatic__Coumarate+ferulate,-0.24164628533333377,0.1934581890134853,3.0,37.0,-0.1508899016666669,38.0,-0.110251939666667,39.0,-0.4637970146666674,,
18,Aromatic__Ferulate,0.23993172766666593,0.142230013447978,3.0,40.0,0.2662119843333324,41.0,0.367188849333333,42.0,0.0863943493333323,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.06365017921032941,3.0,43.0,-0.0411711096666671,44.0,-0.0321406256666669,45.0,0.0733117353333323,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.23265581221543769,2.0,46.0,-0.1645125025000009,47.0,0.1645125024999991,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5586874836183104,3.0,48.0,-0.1677429766666662,60.0,0.6233419923333336,72.0,-0.4555990156666674,,
22,Bioreactor2__S_15min,0.13495492966666592,0.22595829736864417,3.0,49.0,0.2106182523333331,61.0,0.3133718483333325,73.0,-0.1191253116666679,,
23,Bioreactor2__P1_15min,-0.23023424733333364,0.44658235965721405,3.0,50.0,0.1800294193333336,62.0,-0.1648136886666673,74.0,-0.7059184726666672,,
24,Bioreactor2__P3_15min,0.07033289666666616,0.1969171502817693,3.0,51.0,-0.0219360916666673,63.0,0.2964429153333334,75.0,-0.0635081336666676,,
25,Bioreactor2__P5_15min,-0.08605068500000057,0.05277295856413904,3.0,52.0,-0.0379581006666676,64.0,-0.1425055046666674,76.0,-0.0776884496666667,,
26,Bioreactor2__S_1h,0.0763146289999999,0.27362756789398973,3.0,53.0,0.2916161583333334,65.0,-0.2316009216666668,77.0,0.1689286503333331,,
27,Bioreactor2__S_3h,0.32571468133333303,0.14580786781726068,3.0,54.0,0.4368184043333336,66.0,0.1606096073333329,78.0,0.3797160323333326,,
28,Bioreactor2__S_9h,0.5276901739999994,0.13480111052093585,3.0,55.0,0.6756053633333323,67.0,0.4957106923333327,79.0,0.411754466333333,,
29,Bioreactor2__S_25h,0.27911833033333266,0.3846114677645514,3.0,56.0,0.3492272033333332,68.0,0.6238527043333324,80.0,-0.1357249166666676,,
30,Bioreactor2__P1_25h,0.3830103913333331,0.1455616590110116,3.0,57.0,0.2879682603333329,69.0,0.3104754633333328,81.0,0.5505874503333335,,
31,Bioreactor2__P3_25h,0.2559739216666668,0.2368198627297462,3.0,58.0,0.5279052723333333,70.0,0.1449812873333336,82.0,0.0950352053333336,,
32,Bioreactor2__P5_25h,0.41772858233333326,0.38993275846049064,3.0,59.0,0.7712748813333334,71.0,0.4824120893333337,83.0,-0.0005012236666672,,
33,Carbon__Citrate,-0.801274791166667,0.13571617079751036,3.0,84.0,-0.8117252155000001,85.0,-0.6606355085000004,86.0,-0.9314636495000004,,
34,Carbon__Ferulate,-0.09924654750000018,0.14426900997638387,3.0,87.0,-0.0102007405000001,88.0,-0.0218404535000003,89.0,-0.2656984485000002,,
35,Carbon__Glucose,0.0,0.2468490066056247,2.0,90.0,-0.1745486065000001,91.0,0.1745486065000001,,,,
36,Carbon__Serine,-1.1629792655000004,0.09099312002755643,3.0,92.0,-1.0697609665000003,93.0,-1.2515706665000002,94.0,-1.1676061635000003,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.09899121958817625,3.0,95.0,0.0238664830000008,96.0,0.0848761319999997,97.0,-0.1087426150000006,,
38,Carbon2__Coumarate,-0.2976081053333332,0.25859715056731936,3.0,98.0,-0.5928902579999997,99.0,-0.1115115479999993,100.0,-0.1884225100000005,,
39,Crc__Control,-4.440892098500626e-16,0.7451993185750331,2.0,101.0,0.5269354914999997,102.0,-0.5269354915000006,,,,
40,Crc__Del_crc,-1.010251073500001,0.47703524697355476,2.0,103.0,-0.6729362155000009,104.0,-1.347565931500001,,,,
41,Crc__Del_crcZ_crcY,-1.2164500300000007,0.6357194888524315,2.0,105.0,-1.6659715915000008,106.0,-0.7669284685000006,,,,
42,FinR__Control,3.353798720221827e-17,0.07748561963261022,3.0,107.0,0.0875979923333334,108.0,-0.0595776226666666,109.0,-0.0280203696666667,,
43,FinR__Del_finR,-0.3938877193333334,0.19473930254309313,3.0,110.0,-0.3981471986666669,111.0,-0.5864623416666666,112.0,-0.1970536176666666,,
