,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0324423709549293,2.0,0.0,-0.0229402205,1.0,0.0229402205,,,,,,,,
1,fur__wt_dpd,-0.0002617529999999965,0.1079068756375994,2.0,2.0,0.0760399305,3.0,-0.0765634365,,,,,,,,
2,fur__wt_fe,0.014022705,0.01211220246767864,2.0,4.0,0.0054580845,5.0,0.0225873255,,,,,,,,
3,fur__delfur_dpd,0.052642544500000006,0.07675127780408351,2.0,6.0,0.10691389350000001,7.0,-0.0016288045000000001,,,,,,,,
4,fur__delfur_fe2,-0.05782593,0.0019133510468245215,2.0,8.0,-0.0564729865,9.0,-0.0591788735,,,,,,,,
5,acid__wt_ph5,0.012018305500000001,0.024269309044389748,2.0,10.0,-0.0051426875000000006,11.0,0.029179298500000003,,,,,,,,
6,acid__delgadx_ph5,0.032261383500000004,,1.0,12.0,0.032261383500000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.007670932,0.013734732516216416,2.0,13.0,0.0020409905,14.0,-0.0173828545,,,,,,,,
8,acid__delgade_ph5,0.008566820999999999,0.025730912196131186,2.0,15.0,0.0267613235,16.0,-0.0096276815,,,,,,,,
9,oxidative__wt_pq,-0.7254319920000001,0.01886638461819612,2.0,17.0,-0.7120914435,18.0,-0.7387725405000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5669357340000001,0.00912266813390693,2.0,19.0,-0.5604850335,20.0,-0.5733864345,,,,,,,,
11,oxidative__delsoxr_pq,-0.5214767415,0.07896887497854238,2.0,21.0,-0.4656373145,22.0,-0.5773161685,,,,,,,,
12,oxidative__delsoxs_pq,-0.721069562,0.010440675576058912,2.0,23.0,-0.7136868895,24.0,-0.7284522345000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.48555995550000003,0.000505964600423794,2.0,25.0,-0.48591772650000004,26.0,-0.4852021845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4829738645,0.03627536134918347,2.0,27.0,-0.4573233105,28.0,-0.5086244185000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.616206233,0.0683054423816334,2.0,29.0,-0.5679069915,30.0,-0.6645054745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10092402,0.15146269750133398,2.0,31.0,0.0061762805,32.0,-0.2080243205,,,,,,,,
