,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2119766554189731,2.0,0.0,-0.14989013,1.0,0.149890131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3786402905,0.08905385321624754,2.0,2.0,2.315669707,3.0,2.441610874,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5646376416666666,0.673494823541723,3.0,4.0,1.268792458,5.0,-0.07330647200000001,6.0,0.498426939,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.080008686,0.11213426756698244,2.0,7.0,2.159299587,8.0,2.000717785,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31405063833126307,2.0,9.0,-0.222067336,10.0,0.222067336,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.912123721,0.0,2.0,11.0,-1.912123721,12.0,-1.912123721,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0421190035117805,2.0,13.0,-0.029782633000000003,14.0,0.029782633000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24703674250000002,0.2845796812330313,4.0,15.0,-0.11835993500000001,16.0,0.36954077900000004,17.0,0.18829372300000002,18.0,0.5486724030000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.69801881175,0.20505295610772467,4.0,19.0,-3.868700461,20.0,-3.741226317,21.0,-3.781162037,22.0,-3.400986432,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5118651486666667,0.14386660201469947,3.0,23.0,0.446596339,24.0,0.676796893,25.0,0.412202214,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.39952555896288244,2.0,26.0,0.282507232,27.0,-0.282507232,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49017410550000007,0.4276797911519638,2.0,28.0,-0.18775882500000002,29.0,-0.7925893860000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.03340552150000001,0.4757550322675368,2.0,30.0,0.303004088,31.0,-0.369815131,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15962867844456674,2.0,32.0,0.112874521,33.0,-0.112874521,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.260849767,0.27552986364106247,2.0,34.0,0.45567880200000005,35.0,0.066020732,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.211505083,0.20267091451098987,2.0,36.0,1.354815061,37.0,1.068195105,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5976954397571645,3.0,38.0,0.18320143300000002,39.0,0.48465249600000004,40.0,-0.6678539290000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.17671600833333334,0.20171179892120342,3.0,41.0,0.40673442400000004,42.0,0.029984629000000002,43.0,0.093428972,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46428290568661534,2.0,44.0,-0.328297591,45.0,0.328297591,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.682252799,0.5491561364302011,2.0,46.0,2.070564827,47.0,1.293940771,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5705842910000001,,1.0,48.0,-0.5705842910000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5423726145000001,0.5575320686904767,2.0,49.0,-0.9366073210000001,50.0,-0.148137908,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2852921455,0.7344084009894369,2.0,51.0,0.804597306,52.0,-0.23401301500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5183442543333333,0.6787223015774961,3.0,53.0,-1.30086421,54.0,-0.164645585,55.0,-0.08952296800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08428171466666667,0.6263781278623305,3.0,56.0,-0.342694586,57.0,-0.20781691100000002,58.0,0.803356641,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.433754282,,1.0,59.0,-1.433754282,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000136146099e-10,0.22296990312472414,2.0,60.0,0.15766353,61.0,-0.15766353100000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6443216230000001,0.330434827124587,2.0,62.0,0.87797433,63.0,0.41066891600000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2613556185,0.1279692825858046,2.0,64.0,0.351843566,65.0,0.170867671,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.2286953622500003,0.13752545327481536,4.0,66.0,-1.3118121280000001,67.0,-1.304049943,68.0,-1.023768684,69.0,-1.2751506940000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999919305664e-10,0.15009034301972624,4.0,70.0,0.176743814,71.0,-0.002922626,72.0,-0.18993368100000002,73.0,0.016112495,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1793591775,0.13193485055178375,2.0,74.0,0.08606715,75.0,0.272651205,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1833529282224358,3.0,76.0,0.18211416200000002,77.0,0.00245292,78.0,-0.18456708200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12069311067388139,2.0,79.0,0.085342917,82.0,-0.085342917,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.33762765000000006,0.09974847487906095,2.0,80.0,0.26709482700000003,81.0,0.408160473,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.218980704,0.48701687519122827,2.0,83.0,-0.874607769,84.0,-1.563353639,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.26485662064467136,2.0,85.0,-0.18728191200000002,86.0,0.18728191300000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.27249270707979134,2.0,87.0,-0.192681441,88.0,0.192681441,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.7956614825,0.2957993461030312,2.0,89.0,0.5864997590000001,90.0,1.004823206,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2099508526666667,0.5772407019584541,3.0,91.0,-0.041304319000000006,92.0,-0.19908029100000002,93.0,0.8702371680000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6657315523333334,0.42345497735456145,3.0,94.0,0.18732853300000002,95.0,0.8174000330000001,96.0,0.992466091,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.7053212613360557,6.0,97.0,-0.682622767,98.0,-0.778602511,99.0,-0.40217161500000004,100.0,0.41763345300000004,101.0,0.59265303,102.0,0.8531104110000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008846458790146599,2.0,103.0,-0.006255391000000001,104.0,0.006255391000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.364271793,0.37165333015052643,2.0,105.0,0.6270703830000001,106.0,0.10147320300000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.04213346800000001,0.04274471098874398,2.0,107.0,0.011908393000000001,108.0,0.07235854300000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.408688824,0.038006043379903744,2.0,109.0,1.435563155,110.0,1.381814493,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.03286796533333333,0.2561592973396544,3.0,111.0,-0.305386718,112.0,0.003803597,113.0,0.202979225,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.4497357480252369,3.0,114.0,-0.054088501000000004,115.0,0.47433394300000004,116.0,-0.42024544100000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.22200759443513957,2.0,117.0,-0.156983075,118.0,0.156983076,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.671818468,0.11073036362147903,2.0,119.0,0.750116659,120.0,0.593520277,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.3286023172109171,2.0,121.0,-0.939463708,126.0,0.939463708,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.085922059,1.1134873656264397,2.0,122.0,-0.7014324080000001,127.0,0.873276526,,,,,,,,,,,,
