,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22249427031632463,3.0,0.0,-0.2495684169,2.0,0.071959931,4.0,0.1776084859,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0509663243,0.24983769442593912,3.0,1.0,0.0954012666,3.0,-0.3394435702,5.0,0.0911433307,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.47988297842500005,0.28308724075351777,4.0,6.0,-0.5884641105,20.0,-0.6489144521,40.0,-0.625259079,63.0,-0.056894272100000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.131111570875,0.19318614035698015,4.0,7.0,0.3965664956,33.0,-0.0584912371,81.0,0.1297254962,82.0,0.056645528800000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5414975517,0.6172687501680495,4.0,8.0,-0.4624933431,51.0,-0.8500589016000001,65.0,-1.1392013028,76.0,0.28576334070000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2385706931,0.6214252153283166,3.0,9.0,-0.1780068468,22.0,0.3503551951,49.0,-0.8880604276,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2963166559,0.06320242032611725,2.0,10.0,-0.3410075159,26.0,-0.2516257959,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1190638471,0.40400842937348264,3.0,11.0,0.0444035588,54.0,0.5551949341,83.0,-0.2424069516,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.644597488,0.42393541311935473,4.0,12.0,-0.6833546373,48.0,-1.1380237088,64.0,-0.6547145843000001,78.0,-0.10229702160000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.26030112457500004,0.16268522973072796,4.0,13.0,-0.345410518,38.0,-0.43023242840000003,67.0,-0.059444848800000005,72.0,-0.20611670310000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24349114500000002,0.21360049071449452,3.0,14.0,-0.2427067589,41.0,-0.45748274860000004,85.0,-0.030283927500000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.36005658465,0.22199267126959252,4.0,15.0,-0.5111922359000001,52.0,-0.5275107395,71.0,-0.048759005700000004,80.0,-0.3527643575,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7465481551666667,0.4365678794346926,3.0,16.0,-0.7177495375,53.0,-1.1968023631,77.0,-0.3250925649,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9910851879666668,0.4736913228272141,3.0,17.0,-0.7734031887,50.0,-1.5344884728000001,66.0,-0.6653639024,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4356068374666667,0.33912717128152436,3.0,18.0,-0.0442153943,25.0,-0.6421095921000001,62.0,-0.620495526,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34900008050000003,0.0657757514646727,4.0,19.0,-0.3367922011,28.0,-0.443714121,56.0,-0.3228455652,73.0,-0.2926484347,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.437042836425,0.35238702775755054,4.0,21.0,0.06793081520000001,34.0,-0.7442692802,45.0,-0.5782921191,58.0,-0.49354076160000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.278618208725,0.22261741271616534,4.0,23.0,-0.3206470652,42.0,-0.36518255180000003,70.0,0.0417522296,79.0,-0.4703954475,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.212758138725,0.13621510883987503,4.0,24.0,-0.2705197507,29.0,-0.3054754609,68.0,-0.0102221533,74.0,-0.26481519,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.21974603932500003,0.1073197131688974,4.0,27.0,-0.0654514004,31.0,-0.22968311260000002,69.0,-0.3025885011,75.0,-0.2812611432,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.394063605925,0.4735788514578157,4.0,30.0,0.0782466764,32.0,-0.6984457639,59.0,-0.0638988492,86.0,-0.892156487,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4610622904,,1.0,35.0,-0.4610622904,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36894182342500004,0.4728685587438784,4.0,36.0,-0.8219529019,44.0,-0.7179246348,60.0,-0.07332249,61.0,0.137432733,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.07137290834077574,4.0,37.0,-0.0491172174,46.0,0.09178016200000001,57.0,-0.0633797394,84.0,0.0207167948,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.51130134805,0.050665757426173595,2.0,39.0,-0.4754752474,43.0,-0.5471274487000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9621421457999999,0.24358016382049189,2.0,47.0,1.1343793314,55.0,0.7899049602,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5603369281614631,3.0,87.0,-0.3068410387,90.0,-0.3398987544,93.0,0.6467397930000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.45304911953333327,0.5981139679537373,3.0,88.0,-0.1354474325,91.0,-1.1429687774,94.0,-0.0807311487,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1119991201,0.23620739754877898,3.0,89.0,0.0200218133,92.0,0.028682913100000002,95.0,-0.3847020867,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19409433019462055,4.0,96.0,-0.2314910947,97.0,0.2066255469,98.0,0.1030595794,99.0,-0.0781940316,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.480016233,0.3476552601963321,2.0,100.0,-0.234186841,104.0,-0.725845625,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.75763462465,0.5045603487938769,2.0,101.0,-0.4008565805,105.0,-1.1144126688,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.632526423811598,12.0,102.0,-0.5469824765,110.0,0.44452464210000003,117.0,0.376447113,125.0,0.9378043093,131.0,0.2152567706,134.0,0.3759157784,138.0,0.9341390742000001,159.0,-0.4572490302,162.0,-0.2325014309,164.0,-0.4069558418,170.0,-0.9759881081,174.0,-0.6644108003,,,,
33,immunity_isolated__WT_npr1,0.0741426527,0.09393593028275102,2.0,103.0,0.007719919400000001,126.0,0.14056538600000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16445952934285715,0.3822554718771143,14.0,106.0,-0.025143962800000003,113.0,-0.0727896177,121.0,0.2260546742,127.0,-0.2527894659,136.0,0.2922391434,142.0,0.1341346802,145.0,-0.15672778010000002,150.0,-0.6050056363,160.0,-0.8532218554000001,161.0,-0.7493204145,163.0,-0.1038131996,167.0,0.3077003271,172.0,0.06958653620000001,176.0,-0.5133368396
35,immunity_isolated__AvrRpt2_npr1,-0.05745353146666667,0.2856019702319865,3.0,107.0,-0.2837164106,128.0,-0.1521015845,146.0,0.2634574007,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5955766261666667,0.382343926752007,3.0,108.0,-0.6462630611,129.0,-0.1904176082,147.0,-0.9500492092,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5023372211,0.26185141286483044,2.0,109.0,-0.6874941308,148.0,-0.3171803114,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11748529255000001,0.5456458058837694,4.0,111.0,0.1575184353,119.0,0.8021357206,140.0,0.0382124355,165.0,-0.5279254212,,,,,,,,,,,,,,,,,,,,
