,STM3422
SRX2804059,0.2166853554
SRX2070419,-1.3347207053
SRX2070420,-1.3909594073
SRX2070421,-1.4004656316
SRX2070422,0.005369232000000001
SRX2070423,-0.24297037570000002
SRX2070424,-0.1351802326
SRX2070425,-0.1034607382
SRX2070426,0.2511119528
SRX2070427,-0.14765121450000002
SRX1470895,-0.0047211069
SRX1470896,0.0047211069
SRX2409106,-0.1748563216
SRX2409107,0.056771825500000005
SRX2409108,0.1180844961
SRX2409109,-0.7078159671
SRX2409110,-0.49924177010000004
SRX2409111,-0.7948766164000001
SRX7973255,0.1402034993
SRX7973256,0.1639346868
SRX7973257,-0.3041381861
SRX7973258,0.2725759535
SRX7973259,0.39953599910000004
SRX7973260,0.3873263054
SRX7973261,0.49105376300000003
SRX7973262,0.2775269023
SRX7973264,0.2946515025
SRX7973265,0.57527969
SRX7973266,0.3809402758
ERX3475890,2.4547765668
ERX3475891,2.3394744709
ERX3475892,0.5415569757
ERX3475894,-0.3709100422
ERX3475895,1.6019344455
ERX3475896,-0.0100064578
ERX3475897,-0.18633141520000002
ERX3475899,0.19633787300000002
ERX3475900,0.7075959005
ERX3475901,1.7920488138000001
SRX8524961,0.0829979755
SRX8524962,-0.040644332400000004
SRX8524963,-3.0429992607
SRX8524964,-3.5545408689
SRX8524965,0.0074643577
SRX8524966,-0.0074643577
SRX8524967,-3.5475696997
SRX8524968,-3.5440696905999998
SRX8524969,-0.45455357230000004
SRX8524970,-0.4118888947
SRX8524971,-2.4785457276000002
SRX8524972,-2.4230831293
SRX3266937,0.34395327880000004
SRX3266939,-0.34395327880000004
SRX4401053,-0.1016291186
SRX4401054,0.1016291186
SRX4401055,-0.0440522661
SRX4401056,0.0463397261
SRX4401057,0.1503292713
SRX4401058,0.16144934400000002
SRX4401081,0.5275952515
SRX4401082,0.5004901839
SRX4401083,-0.0009203745
SRX4401084,-0.5811253899000001
SRX4401085,-0.4761899336
SRX4401086,-0.4634762879
SRX4401087,0.6693142927
SRX4401088,0.8619710853
SRX4401089,0.8362286528
SRX4401090,-0.22319181170000002
SRX4401091,-0.4011730766
SRX4401092,-0.4534517543
SRX4401093,0.6102247679
SRX4401094,0.36243141360000003
SRX4401095,0.048211372
SRX4401096,-0.007288596400000001
SRX4401097,-0.0090371603
SRX4401098,0.1982637459
SRX4401099,0.044630684500000004
SRX4401100,-0.49663637330000004
SRX4401101,0.4520056888
SRX4401102,-0.07569373010000001
SRX4401103,0.1475359399
SRX4401104,0.0253357669
SRX8757611,0.1228067847
SRX8757612,0.10588818100000001
SRX8757613,0.279918898
SRX8757614,0.1664679511
SRX8757615,0.0114069385
SRX8757616,0.2025173355
SRX8757617,0.6472937469000001
SRX8757618,-0.2759445016
SRX8757619,0.9339559683
SRX8757620,-0.0898488847
SRX8757621,-0.019003320100000002
SRX8757622,-0.0976543116
SRX8757623,-0.36847313740000004
SRX8757625,-0.2926273464
SRX8757626,0.0234906071
SRX8757628,-0.016039296300000002
SRX8757630,0.24836423770000002
SRX8757631,0.0644723809
SRX8757632,0.1935263321
SRX8757633,-0.6578799329
SRX8757634,0.46444658780000003
SRX6054568,0.0584338087
SRX6054569,-0.0584338087
ERX540771,0.2217339746
ERX540772,-0.2217339746
ERX540773,0.5992731728
ERX540774,0.3966398678
SRX4702827,0.0217594558
SRX4702828,-0.0036522933
SRX4702829,-0.0181071625
SRX4702830,2.0061894803
SRX4702831,2.0134392009
SRX4702832,1.69798968
SRX2993586,0.3019836643
SRX2993587,-0.3019836643
SRX2993588,1.152166585
SRX2993589,1.0275457191
SRX2993590,0.0343596807
SRX1462169,-1.2363358173
SRX1462104,0.14695344100000002
SRX1462103,-0.032931108
SRX1462105,0.4515831369
SRX1462171,-0.9172271678
SRX1462102,0.032931108
ERX1045682,-0.16781475170000001
ERX1045674,0.3027268535
ERX1045681,0.2180493718
ERX1045662,-0.39432474970000003
ERX1045684,0.39284141300000003
ERX1045660,0.9501409521
ERX1045664,0.5906736444
ERX1045670,0.9576881459000001
ERX1045667,0.5096050721000001
ERX1045675,0.6897563805
ERX1045673,-0.48569234390000005
ERX1045677,0.6591842459
ERX1045679,1.1515861493
ERX1045659,-0.136028642
ERX1045663,-0.28494516210000004
ERX1045668,0.6045988832
ERX1045689,1.3221009027
ERX1045685,0.1302312366
ERX1045683,-0.0680652303
ERX1045680,1.0038125891
ERX1045666,1.2361219777
ERX1045658,-0.3259456227
SRX1816875,-0.0040527834
SRX1816859,0.10312690840000001
SRX1816857,-0.0098797499
SRX1816863,-0.39325998090000003
SRX1816867,-0.3004014044
SRX1816858,-0.09324715850000001
SRX1816879,-0.3259898945
SRX1816878,-0.3052407878
SRX1816868,-0.2318045837
SRX1816866,-0.7772891540000001
SRX1816870,-0.753672404
SRX1816880,-0.2341996614
SRX1816864,0.0644736139
SRX1816874,-0.2904359912
SRX1816877,0.0267649164
SRX1816861,0.1784400202
SRX1816872,-0.41448133540000004
SRX1816862,-0.2292232588
SRX1816871,-0.24122541560000002
SRX1816876,0.0388074412
SRX1816869,-0.0218292666
SRX8370456,0.5482941152
SRX8370458,-0.7267563217
SRX8370457,0.1784622065
ERX321085,0.010231955400000001
ERX321083,0.0414773699
ERX321086,-0.0414773699
ERX321081,0.2597565967
SRX974437,0.0
SRX976478,0.6096234411
SRX976341,0.131388894
SRX976476,0.8636358353
SRX976336,-0.331371605
SRX976480,-0.38288546900000003
SRX976335,0.4382711493
SRX976343,-1.0304055706
SRX976468,0.4610816151
SRX976471,1.3606067072
SRX976474,-1.6096027993000002
SRX976469,1.0578387959
SRX976470,-0.0357857445
SRX976482,-0.8191028378
SRX976344,-1.9805167282
SRX976475,-1.1395643291
SRX976473,0.6729923554
SRX3456073,-0.9988417919
SRX3456063,-2.5876307471
SRX3456076,0.38625351620000004
SRX3456082,-0.6335332481
SRX3456094,-1.9741677633
SRX3456067,-1.3012825489
SRX3456061,0.11325715200000001
SRX3456065,-0.1950394742
SRX3456064,-3.2379744931
SRX3456085,-0.8807878976
SRX3456079,-1.0306818565
SRX3456084,-1.9448020072
SRX3456074,-0.984227994
SRX3456080,-1.054914757
SRX3456070,0.0077536658
SRX3456069,-2.8484914236
SRX3456089,-1.3324884818
SRX3456062,-0.9830311391000001
SRX3456087,-0.4852708129
SRX3456066,0.3646588585
SRX3456092,-1.7258669373000002
SRX3456075,0.12495223350000001
SRX3456098,-1.6759711593
SRX3456096,-1.4248493821000001
SRX3456068,-2.6769315089
SRX3456060,0.1950394742
SRX3456072,-0.28525160790000004
SRX3456093,-2.3303097066
SRX3456097,-2.0328948972
SRX3456077,-0.2603730002
SRX3456071,0.3815019508
SRX3456078,-1.0831810687
SRX4029144,0.5929710690000001
SRX4029145,0.5867968525
SRX4029142,0.3134100322
SRX4029141,-0.3147971142
SRX4029146,0.6932408885
SRX4029143,0.001387082
ERX2173642,0.6229980719
ERX2173639,0.053748188
ERX2173641,0.6289526449
ERX2173640,-0.053748188
SRX3139264,-0.09621022480000001
SRX3139266,-0.3621494407
SRX3139265,0.09621022480000001
SRX3139267,-0.2429570846
SRX2949967,-0.0081288997
SRX2949969,-0.1559045047
SRX2949968,0.0081288997
SRX2949970,-0.3263686414
SRX7514165,-1.4547223699
SRX7514167,-1.7698333382
SRX7514159,-0.8190789894
SRX7514156,-0.0971994576
SRX7514162,-1.393592745
SRX7514172,-0.423282674
SRX7514171,-0.9801687949000001
SRX7514155,-0.7754261692000001
SRX7514161,-0.7935716164000001
SRX7514173,-0.3509424169
SRX7514166,-1.7785285248
SRX7514160,-0.6889664809
SRX7514164,-1.2407675828
SRX7514175,-0.6613616014
SRX7514168,-1.8130029457
SRX7514158,0.0072550857
SRX7514163,-1.5392320901
SRX7514169,-0.9201097906000001
SRX7514152,-0.5153293688
SRX7514157,0.0899443719
SRX7514170,-1.0405025802
SRX7514174,-0.3907006777
SRX7514154,-0.7907878249
SRX7476251,-0.0667375622
SRX7476248,-2.2670253916
SRX7476249,-1.6996552021
SRX7476252,-2.4075252636
SRX7476246,-2.1395838123
SRX7476255,-1.4790137486
SRX7476247,-2.7753319548
SRX7476254,-1.3772347613
SRX7476244,-0.8565803896
SRX7476250,0.0667375622
SRX7476245,-0.8047300509
SRX7476253,-2.740711395
SRX1639010,-1.1540605645
SRX1639002,-3.221979271
SRX1639013,-0.67990914
SRX1638990,0.3864195535
SRX1638991,-1.2292684169
SRX1639016,-0.9534184907000001
SRX1639008,-1.1673951853
SRX1638993,-1.7616140248
SRX1639000,-2.1526708333
SRX1639009,-0.9218410434000001
SRX1639012,-1.0701258715
SRX1639015,-1.2479085617
SRX1639001,-1.7488909044
SRX1638989,0.0
SRX1638992,-0.8331287414
SRX1638995,-0.2939657992
SRX1639011,-1.4349390207
SRX1639014,-1.2794683182
SRX1639007,-1.1399717844
SRX1638994,-0.5904794948000001
SRX334198,-1.3490017141
SRX334211,-2.4768483933
SRX334183,0.6825090835000001
SRX334205,0.2567345488
SRX334185,0.6958773004000001
SRX334203,-2.4074406521
SRX334202,0.40969186560000004
SRX334201,-0.1392355198
SRX334184,0.6918551968000001
SRX334199,0.7872482697000001
SRX334188,-2.061032486
SRX334207,-2.8412640462
SRX334186,0.2566872847
SRX334196,0.1988169509
SRX334194,1.0647647243
SRX334212,-3.0851629794
SRX334190,-1.4882264112
SRX334181,1.1626605838
SRX334189,-2.0637602347
SRX334204,-2.1396805257000002
SRX334200,-0.2667350458
SRX334214,0.0
SRX334197,-0.11941262600000001
SRX334213,-0.1898678816
SRX334210,-2.5005502415
SRX334195,-0.7042228169
SRX334206,0.4240913886
SRX666590,-0.8653191048000001
SRX666587,0.20283131100000001
SRX666588,-0.20283131100000001
SRX666589,0.4356879057
SRX4665717,-0.9463213753
SRX4665719,-0.4371467471
SRX4665716,-0.8131736813
SRX4665710,0.4911235111
SRX4665712,-1.8335147695
SRX4665726,-0.9860030416000001
SRX4665731,-3.8727677993
SRX4665733,-3.306033653
SRX4665732,-0.4367848956
SRX4665725,0.0
SRX4665713,-1.6574536771
SRX4665711,-2.2064245486
SRX4665728,-0.2538552814
SRX4665709,-0.26741161210000003
SRX4665727,-0.3090287578
SRX4665706,-1.6304678241000001
SRX4665722,0.11624200970000001
SRX4665708,-3.1167322807
SRX4665715,-1.0712666901
SRX4665718,-1.2305012013
SRX4665705,-2.6303485364
SRX4665704,-1.654557013
SRX4665714,-2.1436469581
SRX4665723,-0.28942671600000003
SRX4665703,0.3891586475
SRX4665720,-0.8292414572
SRX4665729,-0.0292615141
SRX4665695,0.0055636858
SRX4665685,-1.5960786579000001
SRX4665673,-0.9263330511000001
SRX4665700,-0.7102347597
SRX4665682,-0.6262838385
SRX4665670,0.38229585580000003
SRX4665701,-0.9597395670000001
SRX4665699,-0.6032340374
SRX7268193,-0.3617812405
SRX4665686,-0.3342988383
SRX4665679,-1.7108601287
SRX4665690,-0.948848546
SRX4665681,-0.8293908137
SRX4665687,-0.5048355894000001
SRX4665676,0.1075632626
SRX4665693,-0.6097772526
SRX4665692,0.0
SRX7268192,-0.6265905614
SRX4665684,-0.4418144188
SRX4665677,0.7209854712
SRX4665698,-3.0039616371
SRX4665675,-2.0330145367
SRX4665683,-0.351991586
SRX4665696,0.0080481682
SRX4665694,0.1129919759
SRX4665678,-1.5758448357
SRX4665689,-0.8942434937
SRX4665697,0.1291955431
SRX4665680,-1.5937680722
SRX4665702,-1.947670548
SRX4665672,-2.1841551641
SRX4665671,-2.3158404997
SRX3471976,-1.750166302
SRX3471978,-2.9489146495
SRX3471973,-0.5752684282
SRX3471974,-1.3419070558000001
SRX3471975,0.0
SRX3471977,-3.4068358441
SRX1392948,-2.3653376786
SRX1392949,-1.5104723304
SRX1392950,-0.5710749115
SRX1392951,-1.9547030228
SRX1392954,-0.252387686
SRX1392955,0.252387686
SRX4340129,0.1907681753
SRX4340130,-0.1907681753
SRX4340131,-0.7403928453
SRX4340132,-0.6594939846
SRX4340133,-0.3944569116
SRX4340134,-0.7505374046000001
SRX8537506,0.1120613242
SRX8537507,-0.1244472214
SRX8537508,0.0123858972
SRX8537509,-0.9492358550000001
SRX8537510,-0.20892507100000002
SRX8537511,-0.5065450034
