,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1760238199333335,0.27261029209486076,3.0,34.0,-2.480459093,36.0,-1.9544827044000002,37.0,-2.0931296624,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08221198763333333,0.0548695829240074,3.0,35.0,0.0530967478,41.0,0.048036679900000004,42.0,0.1455025352,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1070882401,0.7888668056321866,3.0,38.0,-1.5855116437999999,39.0,-3.0146216408,40.0,-1.7211314357,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2101894466042587,3.0,43.0,-0.06793967100000001,44.0,0.2357562431,46.0,-0.1678165721,,
17,sv5015__STM1625,-0.8087102194666667,0.0756649037855371,3.0,47.0,-0.8960216459,48.0,-0.7622771378000001,49.0,-0.7678318747,,
18,sv5015__STM0581,-1.1865808451666666,0.09758147542544227,3.0,50.0,-1.2887235615,51.0,-1.1767077087,52.0,-1.0943112653,,
19,sv5015__WT,-3.333333262189875e-11,0.02859300906265907,3.0,53.0,-0.0140438169,54.0,0.0328992841,55.0,-0.0188554673,,
20,tomato__tomato_root,-1.2490877189333334,0.3289641068730185,3.0,56.0,-0.9033192848,57.0,-1.5581722519999999,58.0,-1.28577162,,
21,tomato__LB,0.0,0.5215532964924368,2.0,59.0,0.3687938727,60.0,-0.3687938727,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2516985294333333,0.09722901545079199,3.0,61.0,0.2771379357,62.0,0.1442787265,63.0,0.3336789261,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.11708161425362205,3.0,64.0,0.1286918641,65.0,-0.1002194248,66.0,-0.028472439300000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.0577839870666668,0.2074619233811406,3.0,67.0,-1.2725527252,74.0,-1.0423030537,75.0,-0.8584961823,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.10767181416666667,0.26081694254393883,3.0,68.0,0.08105524,69.0,0.0012183224000000001,71.0,-0.4052890049,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5026654994666667,0.14614904963477843,3.0,70.0,-0.4509338912,106.0,-0.3894183091,107.0,-0.6676442981,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4240354537666667,0.24645231991631808,3.0,72.0,-0.6876977483000001,79.0,-0.199466009,110.0,-0.384942604,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1506296826,0.472950131447173,3.0,73.0,0.07399123760000001,76.0,0.1681525486,109.0,-0.694032834,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1559270399,0.2376912986967762,3.0,77.0,-0.3692014166,78.0,0.10031858290000001,86.0,-0.198898286,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.06568624555000001,0.07799024675942277,2.0,80.0,0.0105388132,95.0,0.1208336779,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.38483432765000003,0.528992217161778,2.0,81.0,-0.7588883116,82.0,-0.0107803437,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09957438533333328,0.896938922892491,3.0,83.0,-1.0069697716,84.0,0.7865289520000001,85.0,-0.0782823364,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4237742353333333,0.74074274078855,3.0,87.0,-0.5369395607,100.0,0.3670393276,101.0,-1.1014224729,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20583498175472417,3.0,88.0,0.2103949029,89.0,-0.009445018900000001,90.0,-0.20094988400000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5950267588,0.38491643885327426,3.0,91.0,0.1660636774,92.0,0.7087428739,93.0,0.9102737251,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1713542496,0.27458919631297474,3.0,94.0,-0.1230796695,119.0,0.4204570629,120.0,0.2166853554,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5675169761500001,0.5118668411617346,2.0,96.0,0.20557246170000001,97.0,0.9294614906,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3595209513666667,0.3324357929819614,3.0,98.0,0.2157546964,99.0,0.1231639056,105.0,0.7396442521000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.07272678373333337,0.5239262954066384,3.0,102.0,0.41795779860000004,103.0,0.3303558844,104.0,-0.5301333318,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9348737002666668,0.16188816864912667,3.0,108.0,0.8169731863,111.0,0.8681960115,112.0,1.119451903,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.31397681050000004,0.12728886831590772,3.0,113.0,0.3493512513,114.0,0.1727422603,115.0,0.4198369199,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7580030039,0.06828737633723936,3.0,116.0,0.6972074296,117.0,0.8318874485000001,118.0,0.7449141336,,
43,OPG__del_opgGH,-1.3753819147333335,0.035532978196972445,3.0,121.0,-1.3347207053,122.0,-1.3909594073,123.0,-1.4004656316,,
44,OPG__del_opgGH_pBK16,-0.12426045876666668,0.12452939927413059,3.0,124.0,0.005369232000000001,125.0,-0.24297037570000002,126.0,-0.1351802326,,
45,OPG__WT,3.333331758762862e-11,0.2185889044888182,3.0,127.0,-0.1034607382,128.0,0.2511119528,129.0,-0.14765121450000002,,
46,PinT__pinT+_1h,0.0,0.006676653407393199,2.0,130.0,-0.0047211069,131.0,0.0047211069,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.15450197667550405,3.0,132.0,-0.1748563216,133.0,0.056771825500000005,134.0,0.1180844961,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6673114512000001,0.1519225211840765,3.0,135.0,-0.7078159671,136.0,-0.49924177010000004,137.0,-0.7948766164000001,,
49,dephostatin__LB_DMSO,0.0,0.26365852821061697,3.0,138.0,0.1402034993,139.0,0.1639346868,140.0,-0.3041381861,,
50,dephostatin__LB_Dephostatin,0.353146086,0.07004233607870758,3.0,141.0,0.2725759535,142.0,0.39953599910000004,143.0,0.3873263054,,
51,dephostatin__LPM_DMSO,0.38429033265,0.15098629116644535,2.0,144.0,0.49105376300000003,145.0,0.2775269023,,,,
52,dephostatin__LPM_Dephostatin,0.4169571561,0.14373919665419096,3.0,146.0,0.2946515025,147.0,0.57527969,148.0,0.3809402758,,
53,efflux_inhibition__Chlorpromazine,1.5108509784750002,1.0267037860067052,4.0,149.0,2.4547765668,150.0,2.3394744709,151.0,0.5415569757,157.0,0.7075959005
54,efflux_inhibition__PABN,1.0076910723666668,1.197681778717481,3.0,152.0,-0.3709100422,153.0,1.6019344455,158.0,1.7920488138000001,,
55,efflux_inhibition__no_treatment,0.0,0.19153078846794072,3.0,154.0,-0.0100064578,155.0,-0.18633141520000002,156.0,0.19633787300000002,,
56,fis_regulatory_network__GX_EE,0.02117682155,0.08742831435764503,2.0,159.0,0.0829979755,160.0,-0.040644332400000004,,,,
57,fis_regulatory_network__GX_TS,-3.2987700648000002,0.3617145400172923,2.0,161.0,-3.0429992607,162.0,-3.5545408689,,,,
58,fis_regulatory_network__WT_EE,0.0,0.010556195893744043,2.0,163.0,0.0074643577,164.0,-0.0074643577,,,,
59,fis_regulatory_network__WT_TS,-3.5458196951499996,0.0024748801688247277,2.0,165.0,-3.5475696997,166.0,-3.5440696905999998,,,,
60,fis_regulatory_network__OX_EE,-0.4332212335,0.030168482848097818,2.0,167.0,-0.45455357230000004,168.0,-0.4118888947,,,,
61,fis_regulatory_network__OX_TS,-2.45081442845,0.03921797936015556,2.0,169.0,-2.4785457276000002,170.0,-2.4230831293,,,,
62,persisters__rep,0.0,0.4864233917016544,2.0,171.0,0.34395327880000004,172.0,-0.34395327880000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14372527785614378,2.0,173.0,-0.1016291186,174.0,0.1016291186,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.001143729999999999,0.0639167906495815,2.0,175.0,-0.0440522661,176.0,0.0463397261,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.15588930765000003,0.007863078813457408,2.0,177.0,0.1503292713,178.0,0.16144934400000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.34238835363333336,0.2976228036992383,3.0,179.0,0.5275952515,180.0,0.5004901839,181.0,-0.0009203745,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5069305371333334,0.06456830747004907,3.0,182.0,-0.5811253899000001,183.0,-0.4761899336,184.0,-0.4634762879,,
68,proQ_virulence__dhfq_LB,0.7891713436,0.10459422878719533,3.0,185.0,0.6693142927,186.0,0.8619710853,187.0,0.8362286528,,
69,proQ_virulence__dhfq_SPI-2,-0.3592722142,0.1207131806967931,3.0,188.0,-0.22319181170000002,189.0,-0.4011730766,190.0,-0.4534517543,,
70,proQ_virulence__dproQ_LB,0.3402891845,0.28166020845142503,3.0,191.0,0.6102247679,192.0,0.36243141360000003,193.0,0.048211372,,
71,proQ_virulence__dproQ_SPI-2,0.060645996400000006,0.11918367380648937,3.0,194.0,-0.007288596400000001,195.0,-0.0090371603,196.0,0.1982637459,,
72,proQ_virulence__WT_LB,0.0,0.4758932275159408,3.0,197.0,0.044630684500000004,198.0,-0.49663637330000004,199.0,0.4520056888,,
73,proQ_virulence__WT_SPI-2,0.032392658899999996,0.11178202532429789,3.0,200.0,-0.07569373010000001,201.0,0.1475359399,202.0,0.0253357669,,
74,rcsB__del_rcsB_S207C,0.5283813765,0.5735690882774919,2.0,203.0,0.1228067847,211.0,0.9339559683,,,,
75,rcsB__del_rcsB_WT,1.1564823173178713e-18,0.09884934998046738,3.0,204.0,0.10588818100000001,212.0,-0.0898488847,218.0,-0.016039296300000002,,
76,rcsB__del_rcsB,0.13045778895000001,0.21136992746583416,2.0,205.0,0.279918898,213.0,-0.019003320100000002,,,,
77,rcsB__del_rcsB_H12A,0.10572595906666667,0.18082975781671634,3.0,206.0,0.1664679511,214.0,-0.0976543116,219.0,0.24836423770000002,,
78,rcsB__del_rcsB_D56A,-0.09753127266666667,0.23613789582182457,3.0,207.0,0.0114069385,215.0,-0.36847313740000004,220.0,0.0644723809,,
79,rcsB__del_rcsB_M88A,0.1980218338,0.006357599473811307,2.0,208.0,0.2025173355,221.0,0.1935263321,,,,
80,rcsB__del_rcsB_H77A,-0.10107117746666665,0.673342340866056,3.0,209.0,0.6472937469000001,216.0,-0.2926273464,222.0,-0.6578799329,,
81,rcsB__del_rcsB_L108A,0.07066423110000002,0.3724429545805636,3.0,210.0,-0.2759445016,217.0,0.0234906071,223.0,0.46444658780000003,,
82,ribodepletion__RiboZero,0.0,0.08263788476465496,2.0,224.0,0.0584338087,225.0,-0.0584338087,,,,
83,single_carbon_source__mucic,0.0,0.3135791941182114,2.0,226.0,0.2217339746,227.0,-0.2217339746,,,,
84,single_carbon_source__tartarate,0.49795652030000004,0.14328338405974198,2.0,228.0,0.5992731728,229.0,0.3966398678,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.020182696758148856,3.0,230.0,0.0217594558,231.0,-0.0036522933,232.0,-0.0181071625,,
86,ssrA_ssrB_TCS__ssrB_plus,1.9058727870666667,0.1800685404643547,3.0,233.0,2.0061894803,234.0,2.0134392009,235.0,1.69798968,,
87,yedF__WT,0.0,0.42706939366818386,2.0,236.0,0.3019836643,237.0,-0.3019836643,,,,
88,yedF__del_yedF,0.7380239949333333,0.6125685189417728,3.0,238.0,1.152166585,239.0,1.0275457191,240.0,0.0343596807,,
89,14028S_paratyphiA__37C_stationary,-1.07678149255,0.22564388999673124,2.0,241.0,-1.2363358173,245.0,-0.9172271678,,,,
90,14028S_paratyphiA__42C_log,0.29926828895,0.21540572372168582,2.0,242.0,0.14695344100000002,244.0,0.4515831369,,,,
91,14028S_paratyphiA__37C_log,0.0,0.046571619557573135,2.0,243.0,-0.032931108,246.0,0.032931108,,,,
92,7TF__hilC,-0.15192169685,0.022476173716409503,2.0,247.0,-0.16781475170000001,260.0,-0.136028642,,,,
93,7TF__del_hilD,0.45366286835,0.21345575925141685,2.0,248.0,0.3027268535,262.0,0.6045988832,,,,
94,7TF__WT,0.0,0.3602333496830896,4.0,249.0,0.2180493718,251.0,0.39284141300000003,261.0,-0.28494516210000004,268.0,-0.3259456227
95,7TF__hilD,-0.4400085468,0.06460664543952067,2.0,250.0,-0.39432474970000003,257.0,-0.48569234390000005,,,,
96,7TF__del_sprB,1.0931314649000001,0.2022191224924437,2.0,252.0,0.9501409521,267.0,1.2361219777,,,,
97,7TF__del_rtsB,0.87112989685,0.3966250358671225,2.0,253.0,0.5906736444,259.0,1.1515861493,,,,
98,7TF__rtsA,1.1398945243,0.25767873148416404,2.0,254.0,0.9576881459000001,263.0,1.3221009027,,,,
99,7TF__del_invF,0.584394659,0.10576844811826114,2.0,255.0,0.5096050721000001,258.0,0.6591842459,,,,
100,7TF__sprB,0.8467844848,0.22207127477479696,2.0,256.0,0.6897563805,266.0,1.0038125891,,,,
101,7TF__invF,0.031083003149999996,0.14021677643032376,2.0,264.0,0.1302312366,265.0,-0.0680652303,,,,
102,MMC__del_rtcB_No treatment,0.020506524733333333,0.02210487079538497,3.0,269.0,-0.0040527834,283.0,0.0267649164,288.0,0.0388074412,,
103,MMC__WT_No_treatment,0.0,0.09855912251677332,3.0,270.0,0.10312690840000001,271.0,-0.0098797499,274.0,-0.09324715850000001,,
104,MMC__del_rtcR_No_treatment,-0.1643931835,0.32366652885997543,2.0,272.0,-0.39325998090000003,281.0,0.0644736139,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4364983807000001,0.29711974745436565,3.0,273.0,-0.3004014044,277.0,-0.2318045837,278.0,-0.7772891540000001,,
106,MMC__del_rtcB_3mM_MMC,-0.28847678123333337,0.048136635323457286,3.0,275.0,-0.3259898945,276.0,-0.3052407878,280.0,-0.2341996614,,
107,MMC__del_rsr_No_treatment,-0.33890902873333334,0.37557310958847395,3.0,279.0,-0.753672404,287.0,-0.24122541560000002,289.0,-0.0218292666,,
108,MMC__del_rsr_3mM_MMC,-0.35245866330000003,0.08771330405843938,2.0,282.0,-0.2904359912,285.0,-0.41448133540000004,,,,
109,MMC__WT_3mM_MMC,-0.0253916193,0.28826146902164346,2.0,284.0,0.1784400202,286.0,-0.2292232588,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.6559915956179292,3.0,290.0,0.5482941152,291.0,-0.7267563217,292.0,0.1784622065,,
111,araC__delta_araC_LB,0.13499427605,0.17644056593637086,2.0,293.0,0.010231955400000001,296.0,0.2597565967,,,,
112,araC__WT_LB,0.0,0.05865785904414558,2.0,294.0,0.0414773699,295.0,-0.0414773699,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.6096234411,,1.0,298.0,0.6096234411,,,,,,
115,csgD__WT_aggregate_TP2,0.131388894,,1.0,299.0,0.131388894,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.8636358353,,1.0,300.0,0.8636358353,,,,,,
117,csgD__WT_planktonic_TP3,-0.331371605,,1.0,301.0,-0.331371605,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.38288546900000003,,1.0,302.0,-0.38288546900000003,,,,,,
119,csgD__WT_planktonic_TP2,0.4382711493,,1.0,303.0,0.4382711493,,,,,,
120,csgD__WT_aggregate_TP3,-1.0304055706,,1.0,304.0,-1.0304055706,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4610816151,,1.0,305.0,0.4610816151,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.3606067072,,1.0,306.0,1.3606067072,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6096027993000002,,1.0,307.0,-1.6096027993000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.0578387959,,1.0,308.0,1.0578387959,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0357857445,,1.0,309.0,-0.0357857445,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8191028378,,1.0,310.0,-0.8191028378,,,,,,
127,csgD__WT_aggregate_TP4,-1.9805167282,,1.0,311.0,-1.9805167282,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1395643291,,1.0,312.0,-1.1395643291,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.6729923554,,1.0,313.0,0.6729923554,,,,,,
130,csrA__10min_LB_csrA,-1.0410114303,0.059636874545649324,2.0,314.0,-0.9988417919,345.0,-1.0831810687,,,,
131,csrA__10min_LB_WT,-2.632281128,0.0631451742339047,2.0,315.0,-2.5876307471,338.0,-2.6769315089,,,,
132,csrA__02.5min_LB_csrA,0.3838777335,0.003359864115591403,2.0,316.0,0.38625351620000004,344.0,0.3815019508,,,,
133,csrA__05min_mLPM_WT,-0.5594020305,0.10483737332515107,2.0,317.0,-0.6335332481,332.0,-0.4852708129,,,,
134,csrA__15min_mLPM_csrA,-1.8250694613,0.21085684081519968,2.0,318.0,-1.9741677633,336.0,-1.6759711593,,,,
135,csrA__05min_LB_WT,-1.142156844,0.22503772999175878,2.0,319.0,-1.3012825489,331.0,-0.9830311391000001,,,,
136,csrA__02.5min_LB_WT,0.23895800525000002,0.17776785146802015,2.0,320.0,0.11325715200000001,333.0,0.3646588585,,,,
137,csrA__00min_LB_WT,0.0,0.27582746961175736,2.0,321.0,-0.1950394742,339.0,0.1950394742,,,,
138,csrA__15min_LB_WT,-3.04323295835,0.2754061196008012,2.0,322.0,-3.2379744931,329.0,-2.8484914236,,,,
139,csrA__00min_mLPM_WT,-0.9678513273,0.1231262830684565,2.0,323.0,-0.8807878976,327.0,-1.054914757,,,,
140,csrA__15min_LB_csrA,-1.00745492525,0.03284784118605742,2.0,324.0,-1.0306818565,326.0,-0.984227994,,,,
141,csrA__15min_mLPM_WT,-1.6386452445000002,0.43297104602258135,2.0,325.0,-1.9448020072,330.0,-1.3324884818,,,,
142,csrA__00min_LB_csrA,0.06635294965,0.08287190196602068,2.0,328.0,0.0077536658,335.0,0.12495223350000001,,,,
143,csrA__05min_mLPM_csrA,-1.5753581597000001,0.21285155453811594,2.0,334.0,-1.7258669373000002,337.0,-1.4248493821000001,,,,
144,csrA__05min_LB_csrA,-0.27281230405,0.017591832211149894,2.0,340.0,-0.28525160790000004,343.0,-0.2603730002,,,,
145,csrA__10min_mLPM_csrA,-2.1816023019,0.2103040285520447,2.0,341.0,-2.3303097066,342.0,-2.0328948972,,,,
146,flagellum__ΔSTM14_1829 ,0.62433627,0.05975295034824741,3.0,346.0,0.5929710690000001,347.0,0.5867968525,350.0,0.6932408885,,
147,flagellum__WT,5.3487307175951555e-18,0.31410587020042113,3.0,348.0,0.3134100322,349.0,-0.3147971142,351.0,0.001387082,,
148,fliA__del_rpoF,0.6259753584000001,0.004210518947370337,2.0,352.0,0.6229980719,354.0,0.6289526449,,,,
149,fliA__WT,0.0,0.07601141642257885,2.0,353.0,0.053748188,355.0,-0.053748188,,,,
150,mgtC__empty_pUH21,0.0,0.1360618047511243,2.0,356.0,-0.09621022480000001,358.0,0.09621022480000001,,,,
151,mgtC__pUH_mgtC,-0.30255326265,0.08428172326391174,2.0,357.0,-0.3621494407,359.0,-0.2429570846,,,,
152,mgtCBR__empty_pBAD18,0.0,0.011496000202910585,2.0,360.0,-0.0081288997,362.0,0.0081288997,,,,
153,mgtCBR__mgtC_pBAD113,-0.24113657305,0.12053634700968062,2.0,361.0,-0.1559045047,363.0,-0.3263686414,,,,
154,novobiocin__100_Novobiocin_60min,-1.4625157350000002,0.07313177910440607,3.0,364.0,-1.4547223699,368.0,-1.393592745,380.0,-1.5392320901,,
155,novobiocin__500_Novobiocin_60min,-1.7871216029,0.022831655576206932,3.0,365.0,-1.7698333382,374.0,-1.7785285248,378.0,-1.8130029457,,
156,novobiocin__0_Novobiocin_60min,-0.7672056955666667,0.06894699089215457,3.0,366.0,-0.8190789894,372.0,-0.7935716164000001,375.0,-0.6889664809,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09378262329113547,3.0,367.0,-0.0971994576,379.0,0.0072550857,383.0,0.0899443719,,
158,novobiocin__0_Novobiocin_10min,-0.38830858953333336,0.03622940468281746,3.0,369.0,-0.423282674,373.0,-0.3509424169,385.0,-0.3907006777,,
159,novobiocin__500_Novobiocin_20min,-0.9802603885666668,0.06019644706265725,3.0,370.0,-0.9801687949000001,381.0,-0.9201097906000001,384.0,-1.0405025802,,
160,novobiocin__0_Novobiocin_20min,-0.7425251985000001,0.07070814830781304,3.0,371.0,-0.7754261692000001,377.0,-0.6613616014,386.0,-0.7907878249,,
161,novobiocin__500_Novobiocin_10min,-0.8780484758,0.5129622804512578,2.0,376.0,-1.2407675828,382.0,-0.5153293688,,,,
162,starvation__Glucose_6h,0.0,0.09438116558295802,2.0,387.0,-0.0667375622,396.0,0.0667375622,,,,
163,starvation__Low_3d,-1.9833402968499998,0.4011913084385464,2.0,388.0,-2.2670253916,389.0,-1.6996552021,,,,
164,starvation__Glucose_24h,-2.5741183293,0.2355981729102519,2.0,390.0,-2.4075252636,398.0,-2.740711395,,,,
165,starvation__High_4d,-2.45745788355,0.4495418226885014,2.0,391.0,-2.1395838123,393.0,-2.7753319548,,,,
166,starvation__High_4h,-1.42812425495,0.07196861210212943,2.0,392.0,-1.4790137486,394.0,-1.3772347613,,,,
167,starvation__Low_24h,-0.83065522025,0.03666372610158927,2.0,395.0,-0.8565803896,397.0,-0.8047300509,,,,
168,18_mutants__phoB/R_InSPI2,-1.1540605645,,1.0,399.0,-1.1540605645,,,,,,
169,18_mutants__hfq_ESP,-3.221979271,,1.0,400.0,-3.221979271,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.67990914,,1.0,401.0,-0.67990914,,,,,,
171,18_mutants__dam_MEP,0.3864195535,,1.0,402.0,0.3864195535,,,,,,
172,18_mutants__WT_IEP,-1.2292684169,,1.0,403.0,-1.2292684169,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9534184907000001,,1.0,404.0,-0.9534184907000001,,,,,,
174,18_mutants__WT_InSPI2,-1.1673951853,,1.0,405.0,-1.1673951853,,,,,,
175,18_mutants__hilC_IEP,-1.7616140248,,1.0,406.0,-1.7616140248,,,,,,
176,18_mutants__fliZ_ESP,-2.1526708333,,1.0,407.0,-2.1526708333,,,,,,
177,18_mutants__hilD_InSPI2,-0.9218410434000001,,1.0,408.0,-0.9218410434000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0701258715,,1.0,409.0,-1.0701258715,,,,,,
179,18_mutants__ssrB_InSPI2,-1.2479085617,,1.0,410.0,-1.2479085617,,,,,,
180,18_mutants__fur_ESP,-1.7488909044,,1.0,411.0,-1.7488909044,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.8331287414,,1.0,413.0,-0.8331287414,,,,,,
183,18_mutants__hilE_IEP,-0.2939657992,,1.0,414.0,-0.2939657992,,,,,,
184,18_mutants__slyA_InSPI2,-1.4349390207,,1.0,415.0,-1.4349390207,,,,,,
185,18_mutants__ssrA_InSPI2,-1.2794683182,,1.0,416.0,-1.2794683182,,,,,,
186,18_mutants__WT_lnSPI2,-1.1399717844,,1.0,417.0,-1.1399717844,,,,,,
187,18_mutants__hilA_IEP,-0.5904794948000001,,1.0,418.0,-0.5904794948000001,,,,,,
188,Infection_conditions__pH3_shock,-1.3490017141,,1.0,419.0,-1.3490017141,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.4768483933,,1.0,420.0,-2.4768483933,,,,,,
190,Infection_conditions__MEP,0.6900805269000001,0.006858527226149647,3.0,421.0,0.6825090835000001,423.0,0.6958773004000001,427.0,0.6918551968000001,,
191,Infection_conditions__Oxygen_shock,0.2567345488,,1.0,422.0,0.2567345488,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.4074406521,,1.0,424.0,-2.4074406521,,,,,,
193,Infection_conditions__Bile_shock,0.40969186560000004,,1.0,425.0,0.40969186560000004,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1392355198,,1.0,426.0,-0.1392355198,,,,,,
195,Infection_conditions__pH5.8_shock,0.7872482697000001,,1.0,428.0,0.7872482697000001,,,,,,
196,Infection_conditions__ESP,-1.8710063773000003,0.33149998037538475,3.0,429.0,-2.061032486,435.0,-1.4882264112,437.0,-2.0637602347,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.8412640462,,1.0,430.0,-2.8412640462,,,,,,
198,Infection_conditions__LEP,0.2566872847,,1.0,431.0,0.2566872847,,,,,,
199,Infection_conditions__Temp20,0.1988169509,,1.0,432.0,0.1988169509,,,,,,
200,Infection_conditions__25C,1.0647647243,,1.0,433.0,1.0647647243,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-3.0851629794,,1.0,434.0,-3.0851629794,,,,,,
202,Infection_conditions__EEP,1.1626605838,,1.0,436.0,1.1626605838,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.1396805257000002,,1.0,438.0,-2.1396805257000002,,,,,,
204,Infection_conditions__NaCl_shock,-0.2667350458,,1.0,439.0,-0.2667350458,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.11941262600000001,,1.0,441.0,-0.11941262600000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.1898678816,,1.0,442.0,-0.1898678816,,,,,,
