,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01390581205217779,2.0,0.0,0.009832894000000536,1.0,-0.009832894000000536,,,,,,,,
1,fur__wt_dpd,0.4462169925000011,0.09539219576824402,2.0,2.0,0.37876452400000105,3.0,0.5136694610000011,,,,,,,,
2,fur__wt_fe,-0.20220646850000001,0.05111198260516277,2.0,4.0,-0.16606483900000055,5.0,-0.23834809799999945,,,,,,,,
3,fur__delfur_dpd,0.747226362000001,0.009523823245902006,2.0,6.0,0.7539607220000004,7.0,0.7404920020000016,,,,,,,,
4,fur__delfur_fe2,0.21659553650000074,0.022631557108173054,2.0,8.0,0.20059260900000095,9.0,0.2325984640000005,,,,,,,,
5,acid__wt_ph5,-0.14265901649999924,0.052378174676603384,2.0,10.0,-0.10562205399999948,11.0,-0.17969597899999898,,,,,,,,
6,acid__delgadx_ph5,-0.021455647999998998,,1.0,12.0,-0.021455647999998998,,,,,,,,,,
7,acid__delgadw_ph5,-0.04202744949999904,0.015135901372690568,2.0,13.0,-0.05273014799999931,14.0,-0.03132475099999876,,,,,,,,
8,acid__delgade_ph5,-0.18261759599999963,0.025725734053171946,2.0,15.0,-0.16442675500000006,16.0,-0.2008084369999992,,,,,,,,
9,oxidative__wt_pq,-0.5603255354999992,0.04623888834036341,2.0,17.0,-0.5276297040000006,18.0,-0.5930213669999977,,,,,,,,
10,oxidative__deloxyr_pq,-0.7192103934999992,0.05366123124477524,2.0,19.0,-0.6812661729999991,20.0,-0.7571546139999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.45863450449999954,0.033473325570832116,2.0,21.0,-0.48230372,22.0,-0.4349652889999991,,,,,,,,
12,oxidative__delsoxs_pq,-0.28054387949999926,0.026837457941156048,2.0,23.0,-0.29952082799999946,24.0,-0.26156693099999906,,,,,,,,
13,nac_ntrc__wt_csn,0.5262514830000011,0.0555756005253643,2.0,25.0,0.5655493670000009,26.0,0.4869535990000014,,,,,,,,
14,nac_ntrc__wt_cytd,0.259803819500001,0.02575028409350754,2.0,27.0,0.27801202000000025,28.0,0.2415956190000017,,,,,,,,
