k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,0.035017286200000004,NrdR,Nucleotides,Metabolic
19,Unc_6,False,-0.0315085239,,General stress,Uncharacterized
36,HrcA,False,0.026952167000000003,HrcA,Translation,Functional
17,Unc_5,False,0.0263669529,,Noisy genes,Uncharacterized
32,Unc_11,False,0.023009764300000003,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0220276547,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0202696892,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.019702727700000002,,General stress,Uncharacterized
27,Unc_10,False,-0.016636039300000002,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0157234085,VicR,Carbon use,Metabolic
38,SpeB,False,0.0155265889,,Toxin production,Virulence
34,Transport-1,False,0.015391668800000001,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0147244583,,Carbon use,Metabolic
41,SLO,False,0.0144364421,,Toxin production,Virulence
15,NanR,False,-0.013649738100000001,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.013627071900000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.012600362700000001,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.0125303149,PyrR,Nucleotides,Metabolic
24,Unc_8,False,0.0122917851,,Translation,Functional
9,MalR,False,-0.0122787914,MalR,Carbon use,Metabolic
14,Unc_4,False,0.012243348900000001,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0117476057,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0109069007,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0097869085,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.0093089152,YwzG,Noisy genes,Functional
4,GlnR,False,-0.0080416674,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.0072277864,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.006219983,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0046154843,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0043244083,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0037300924,,Translation,Uncharacterized
26,Mga,False,0.0028667443,Mga,Carbon use,Metabolic
23,SLS,False,-0.0028323915000000002,,Toxin production,Virulence
7,Phage_2-1,False,-0.0027651362,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0022796538000000002,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0021329784,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0018918631000000002,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0017484204,CovR,Replication,Virulence
0,FabT,False,0.0015812483,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0015526651,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0008905495,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.00036010560000000004,,Carbon use,Uncharacterized
