,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.551133333333333,0.2849447373322297,3.0,0.0,13.6765,1.0,13.7519,2.0,13.225,,,,,,,,,,
1,LB__LBtran,10.511966666666668,0.3303733090510391,3.0,3.0,10.1395,4.0,10.6268,5.0,10.7696,,,,,,,,,,
2,LB__LBstat,9.3775,0.06594095844010747,3.0,6.0,9.45,7.0,9.3211,8.0,9.3614,,,,,,,,,,
3,LB__LBGexp,13.878766666666666,0.463124760008935,3.0,9.0,14.3046,10.0,13.3857,11.0,13.946,,,,,,,,,,
4,LB__LBGtran,11.07715,1.1218249083524583,2.0,12.0,10.2839,13.0,11.8704,,,,,,,,,,,,
5,LB__LBGstat,12.571266666666666,2.4621545165430483,3.0,14.0,13.3782,15.0,14.5287,16.0,9.8069,,,,,,,,,,
6,Life Cycle__S0,11.054166666666667,0.5541548369664688,3.0,17.0,10.859,18.0,11.6795,19.0,10.624,,,,,,,,,,
7,Life Cycle__S1,9.153500000000001,0.21188017840279413,3.0,20.0,9.3896,21.0,8.9799,22.0,9.091,,,,,,,,,,
8,Life Cycle__S2,8.412733333333334,0.26895037336529787,3.0,23.0,8.6546,24.0,8.4605,25.0,8.1231,,,,,,,,,,
9,Life Cycle__S3,10.30235,1.4357803191992846,2.0,26.0,11.3176,27.0,9.2871,,,,,,,,,,,,
10,Life Cycle__S4,10.8327,0.8404781912697081,3.0,28.0,11.8032,29.0,10.3465,30.0,10.3484,,,,,,,,,,
11,Life Cycle__S5,10.8008,0.2583629036839466,3.0,31.0,10.9023,32.0,10.5071,33.0,10.993,,,,,,,,,,
12,Life Cycle__S6,9.9216,0.3608709068747041,8.0,34.0,10.4558,35.0,9.8272,36.0,9.7341,37.0,10.0783,38.0,9.5548,39.0,9.3847,40.0,10.0901,41.0,10.2478
