,BSU_06370
dia0_1,-0.0008999999999996788
dia0_2,0.5869
dia0_3,0.6780000000000008
dia5_1,-1.6828000000000003
dia5_2,-1.8141999999999996
dia5_3,-1.2425999999999995
dia15_1,-1.4049999999999994
dia15_2,0.16300000000000026
dia15_3,-2.2949
Diami_1,-3.4969
Diami_2,-2.9376999999999995
Diami_3,-3.2723999999999993
Paraq_1,-0.39649999999999963
Paraq_2,0.24990000000000023
Paraq_3,-1.905199999999999
H2O2_1,-1.846499999999999
H2O2_2,-1.3749000000000002
H2O2_3,-2.077499999999999
Oxctl_1,-0.9825999999999997
Oxctl_2,-0.6601999999999997
Oxctl_3,0.2964000000000002
GM-0.1_1,-0.08009999999999984
GM-0.2_1,-0.1742999999999988
GM+5_1,-0.8340999999999994
GM+15_1,0.025900000000000034
GM+25_1,0.9032
GM+45_1,0.49570000000000114
GM+60_1,0.26200000000000045
GM+90_1,0.5288000000000004
GM+120_1,-0.815199999999999
GM+150_1,-0.4604999999999997
GM-0.1_2,0.7316000000000003
GM-0.2_2,0.2657000000000007
GM+5_2,-0.19589999999999996
GM+10_2,-0.23719999999999963
GM+15_2,-0.6341999999999999
GM+25_2,0.5288000000000004
GM+45_2,-0.7602999999999991
GM+60_2,-1.0824999999999996
GM+90_2,0.5003000000000011
GM+150_2,-1.3338999999999999
GM-0.1_3,0.11010000000000097
GM-0.2_3,-0.09999999999999964
GM+5_3,-0.5769000000000002
GM+10_3,-1.6745999999999999
GM+15_3,-1.0497999999999994
GM+25_3,-0.7567000000000004
GM+45_3,-1.0288000000000004
GM+60_3,-1.1175999999999995
GM+90_3,-0.6151999999999997
GM+120_3,-0.5239999999999991
GM+150_3,-0.6500000000000004
MG-0.1_1,-0.12950000000000017
MG+5_1,0.7217000000000002
MG+10_1,1.4099000000000004
MG+15_1,0.7645
MG+25_1,0.6100000000000012
MG+45_1,-0.30739999999999945
MG+120_1,-1.1336999999999993
MG+150_1,-0.4056999999999995
MG-0.1_2,-1.2142
MG-0.2_2,-0.25789999999999935
MG+5_2,0.2986000000000004
MG+10_2,0.9708000000000006
MG+15_2,1.5517000000000003
MG+25_2,0.2519000000000009
MG+45_2,-0.5108999999999995
MG+60_2,-0.1739999999999995
MG+90_2,-0.3274999999999988
MG+120_2,0.1546000000000003
MG-0.1_3,0.4134000000000011
MG-0.2_3,-0.5117999999999991
MG+5_3,0.2619000000000007
MG+10_3,-0.19890000000000008
MG+15_3,1.313600000000001
MG+25_3,0.6664000000000012
MG+45_3,0.5753000000000004
MG+60_3,0.40300000000000047
MG+90_3,0.4334000000000007
MG+120_3,-0.48719999999999963
MG+150_3,0.059200000000000585
