,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11066832772935195,2.0,0.0,-0.078254325,1.0,0.078254325,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.017960043000000002,0.1501650964537803,2.0,2.0,0.12414280100000001,3.0,-0.08822271500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15573213033333336,0.2646451583972676,3.0,4.0,-0.21079208200000002,5.0,0.132111812,6.0,-0.38851612100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5871426120000001,0.1357191269456684,2.0,7.0,-0.49117469700000005,8.0,-0.6831105270000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023763552333359635,2.0,9.0,-0.016803369000000002,10.0,0.016803369000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6253552755,0.10744175776749768,2.0,11.0,-0.701328071,12.0,-0.54938248,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09716464588942215,2.0,13.0,-0.06870578000000001,14.0,0.06870578000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05388582324999999,0.8351135648862559,4.0,15.0,-0.875302616,16.0,-0.42748795300000003,17.0,0.725334633,18.0,0.7929992290000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4848136080000005,0.0900111389118005,4.0,19.0,-2.590975144,20.0,-2.492633468,21.0,-2.48473826,22.0,-2.37090756,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3256228053333334,0.3883639438541154,3.0,23.0,0.7517441210000001,24.0,0.23356636700000002,25.0,-0.008442072,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.12193113950000002,0.32627843437288945,2.0,26.0,0.35264483300000005,27.0,-0.108782554,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.24488657778708314,3.0,28.0,-0.046032349,29.0,0.26463613,30.0,-0.21860378200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06201395201785153,2.0,31.0,0.043850486,32.0,-0.043850486,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7618028885000001,0.07015977758939328,2.0,33.0,0.811413343,34.0,0.7121924340000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.09138659500000001,0.06835971353419629,2.0,35.0,0.043048978,36.0,0.13972421200000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1986656402014685,3.0,37.0,-0.199454189,38.0,0.0015866010000000002,39.0,0.197867588,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.202834981,0.061673948117755895,3.0,40.0,2.254116768,41.0,2.219987891,42.0,2.134400284,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.49093982724571894,2.0,43.0,0.347146881,44.0,-0.347146881,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.890209875,0.16055536309451507,2.0,45.0,0.7766800890000001,46.0,1.003739661,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.337715639,0.15250301208969877,2.0,47.0,-1.229879725,48.0,-1.445551553,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.371836809,0.07486407344470694,2.0,49.0,1.318899915,50.0,1.424773703,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3199063663333333,0.13725443349951294,3.0,51.0,-0.19871945200000002,52.0,-0.292046003,53.0,-0.468953644,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333320013991e-10,0.09012069230700621,3.0,54.0,0.096940681,55.0,-0.081236443,56.0,-0.015704237,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24061259244400124,3.0,57.0,0.12774042700000002,58.0,0.149802918,59.0,-0.277543345,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7717565693333333,0.0654942110721737,3.0,60.0,0.7145556350000001,61.0,0.84320014,62.0,0.757513933,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24760972410164034,2.0,63.0,0.175086515,64.0,-0.175086515,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.263327054,0.19982280294766902,2.0,65.0,0.40462311300000003,66.0,0.122030995,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.0357660829594124e-18,0.17297524800380654,4.0,67.0,0.123881746,68.0,0.13026756,70.0,-0.239210843,71.0,-0.014938463,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0660655475,0.3535797098147763,2.0,69.0,0.316084158,72.0,-0.183953063,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1424453416430344,3.0,73.0,-0.016506322,76.0,0.149979416,77.0,-0.13347309400000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.1271528093333333,0.17046302464048305,3.0,74.0,0.029501909000000003,75.0,-0.102271074,84.0,-0.308689263,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9742974183333334,0.1205198776968198,3.0,78.0,-1.059946375,79.0,-1.02646364,80.0,-0.83648224,,,,,,,,,,
