,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7236023679999999,0.3343651550099122,2.0,0.0,0.4871704994999999,1.0,0.9600342365,,,,
1,ALE__GalactoseA6,0.25786537399999987,0.0612371096587978,2.0,2.0,0.2145641984999997,3.0,0.3011665495,,,,
2,ALE__GalactoseA8,0.926015627,0.16461367730723517,2.0,4.0,1.0424150745,5.0,0.8096161794999999,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.1809691557818318,4.0,6.0,0.0473430484999999,7.0,-0.1926999945,8.0,0.2280981194999998,9.0,-0.0827411735000001
4,ALE__IL_TEOH_OAc,0.5439837054999999,0.09398046202935276,2.0,10.0,0.6104379275,11.0,0.4775294834999997,,,,
5,ALE__IL_TEA_HS,-0.9045458980000001,0.45607638631161723,2.0,12.0,-1.2270406035,13.0,-0.5820511925,,,,
6,ALE__IL_Mixed,0.10431283349999984,0.16908162979200475,2.0,14.0,0.2238716004999998,15.0,-0.0152459335000001,,,,
7,ALE__IL_PP5350,0.04112436549999976,0.26592684584988,2.0,16.0,-0.1469143105000001,17.0,0.2291630414999996,,,,
8,ALE__IL_T8,-0.111453511,0.5359354267032869,2.0,18.0,0.2675100635,19.0,-0.4904170855,,,,
9,ALE__IL_T9,-0.23382287400000012,0.14081759099087304,2.0,20.0,-0.3333959475000001,21.0,-0.1342498005000001,,,,
10,ALE__IL_Control2,1.4179370795,0.04597243848439905,2.0,22.0,1.4504445025,23.0,1.3854296565,,,,
11,ALE__IL_Glc+Ace,0.6628505834999998,0.14038256687827178,2.0,24.0,0.7621160484999998,25.0,0.5635851184999998,,,,
12,ALE__XyloseA1,0.8156944454999999,0.6117031974635927,2.0,26.0,1.2482339245,27.0,0.3831549664999998,,,,
13,ALE__XyloseA2,0.7591060509999998,0.6437180587296845,2.0,28.0,1.2142834555,29.0,0.3039286464999997,,,,
14,ALE__XyloseA3,0.2967278219999998,0.0857377076744592,2.0,30.0,0.3573535364999998,31.0,0.2361021074999998,,,,
15,ALE__XyloseA4,0.44330277949999997,0.7948855433925135,2.0,32.0,-0.1187661785,33.0,1.0053717375,,,,
16,Aromatic__Coumarate,0.24374852499999985,0.32726744125477647,3.0,34.0,0.3798705119999996,35.0,-0.1296108170000001,36.0,0.48098588,,
17,Aromatic__Coumarate+ferulate,0.8542708069999997,0.295882468706742,3.0,37.0,1.1828329849999997,38.0,0.7711168199999996,39.0,0.6088626159999997,,
18,Aromatic__Ferulate,0.6627411966666664,0.21531454556018378,3.0,40.0,0.8111448309999996,41.0,0.7612895589999997,42.0,0.4157891999999998,,
19,Aromatic__Glucose,-1.5728159515523052e-16,0.20421818463282765,3.0,43.0,0.1067430329999998,44.0,-0.235469047,45.0,0.1287260139999997,,
20,Bioreactor1__24h,0.0,0.27256745887316447,2.0,46.0,-0.1927342985,47.0,0.1927342985,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.8769582236594231,3.0,48.0,0.4634340896666664,60.0,-1.0114460743333336,72.0,0.5480119846666667,,
22,Bioreactor2__S_15min,-0.24797864733333333,0.510700350615753,3.0,49.0,-0.1709485423333334,61.0,-0.7928183193333334,73.0,0.2198309196666668,,
23,Bioreactor2__P1_15min,0.18283002933333325,0.36978989836677084,3.0,50.0,-0.0537390543333333,62.0,-0.0067342073333334,74.0,0.6089633496666664,,
24,Bioreactor2__P3_15min,-0.4805049313333334,0.5280222435860392,3.0,51.0,0.1205203766666667,63.0,-0.8698090493333335,75.0,-0.6922261213333334,,
25,Bioreactor2__P5_15min,0.23066095,0.3207209192381821,3.0,52.0,0.6004448016666668,64.0,0.0632857396666666,76.0,0.0282523086666666,,
26,Bioreactor2__S_1h,0.3989611223333333,0.47475296866244326,3.0,53.0,0.0585894936666666,65.0,0.9413038216666668,77.0,0.1969900516666665,,
27,Bioreactor2__S_3h,0.4109891430000001,0.14589675540263272,3.0,54.0,0.3759068756666668,66.0,0.2858320316666667,78.0,0.5712285216666668,,
28,Bioreactor2__S_9h,0.20901192133333338,0.25973160564215486,3.0,55.0,0.2679496266666668,67.0,-0.0751239043333333,79.0,0.4342100416666667,,
29,Bioreactor2__S_25h,0.15113488400000002,0.6568238783273018,3.0,56.0,0.2769656326666667,68.0,-0.5595015523333333,80.0,0.7359405716666667,,
30,Bioreactor2__P1_25h,-0.31011712466666674,0.6439537578915927,3.0,57.0,0.4330063886666666,69.0,-0.6592729613333335,81.0,-0.7040848013333334,,
31,Bioreactor2__P3_25h,0.2524730596666665,0.23263303475521768,3.0,58.0,-0.0127591983333334,70.0,0.3482514926666664,82.0,0.4219268846666666,,
32,Bioreactor2__P5_25h,0.6122753406666664,0.7450364891945987,3.0,59.0,0.1705759206666668,71.0,0.1937850886666665,83.0,1.4724650126666663,,
33,Carbon__Citrate,-0.43797816299999986,0.6758255268107333,3.0,84.0,-1.0810933229999995,85.0,-0.4992290349999999,86.0,0.2663878689999999,,
34,Carbon__Ferulate,0.0752618783333334,0.22640431071024125,3.0,87.0,0.269655884,88.0,-0.1733192049999998,89.0,0.129448956,,
35,Carbon__Glucose,0.0,0.8029290513199243,2.0,90.0,-0.5677565769999999,91.0,0.5677565769999999,,,,
36,Carbon__Serine,-0.21825754733333333,0.759073814303116,3.0,92.0,0.399858037,93.0,0.0108694790000001,94.0,-1.065500158,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.4478925046147482,3.0,95.0,-0.4543829526666667,96.0,0.0132760843333334,97.0,0.4411068683333332,,
38,Carbon2__Coumarate,0.14612234333333324,0.08314616278860804,3.0,98.0,0.1198850723333331,99.0,0.0792598023333335,100.0,0.2392221553333331,,
39,Crc__Control,0.0,0.01655329267293793,2.0,101.0,0.0117049455,102.0,-0.0117049455,,,,
40,Crc__Del_crc,-0.2324546894999999,0.371962464507339,2.0,103.0,0.0305624915,104.0,-0.4954718704999998,,,,
41,Crc__Del_crcZ_crcY,-0.07549790149999991,0.18369592041252406,2.0,105.0,0.0543947295000002,106.0,-0.2053905325,,,,
42,FinR__Control,-4.625929269271486e-17,0.4671998042772289,3.0,107.0,0.5376682929999999,108.0,-0.307047523,109.0,-0.23062077,,
43,FinR__Del_finR,-0.07304148533333334,0.4594749697484961,3.0,110.0,-0.563970417,111.0,-0.0018148909999999,112.0,0.3466608519999998,,
44,FleQ__Del_fleQ,-0.15258037966666663,0.21411542929024985,3.0,113.0,-0.3821545399999999,114.0,0.041687489,115.0,-0.117274088,,
45,FleQ__OE_wspR,0.24860468333333322,0.21421563662330043,3.0,116.0,0.009217296,117.0,0.3143669569999998,119.0,0.4222297969999999,,
46,FleQ__Control,1.1102230246251565e-16,0.4671995390856674,3.0,118.0,-0.2306199669999999,120.0,0.5376679270000002,121.0,-0.30704796,,
47,Fuel__Butanol,-1.201612948,0.399904013118775,2.0,122.0,-0.9188381085,123.0,-1.4843877874999998,,,,
48,Fuel__Control,0.0,0.06618212092588262,2.0,124.0,-0.0467978264999997,125.0,0.0467978264999997,,,,
49,Fuel__Isopentanol,-0.9463961784999999,0.26758510458985785,2.0,126.0,-1.1356074205,127.0,-0.7571849364999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3856567705,0.11376743745125671,2.0,128.0,0.305211044,130.0,0.466102497,,,,
51,Glycolaldehyde__Control,9.71445146547012e-17,0.30401141060940756,2.0,129.0,0.2149685300000001,131.0,-0.2149685299999999,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.17190362719478963,2.0,132.0,-0.1215542205000002,147.0,0.1215542204999997,,,,
53,HNS_protein__Del_turB_ex,-0.11354946000000046,0.6192123709594116,2.0,133.0,0.3242998064999995,134.0,-0.5513987265000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.5278647429999999,0.18260780964839157,2.0,135.0,0.3987415224999999,140.0,0.6569879634999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4790085299999998,0.12003310498249666,2.0,136.0,1.5638847525,138.0,1.3941323074999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4632640364999996,0.002293322653869377,2.0,137.0,1.4616424124999998,139.0,1.4648856604999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0914820389999997,0.08667150157598573,2.0,141.0,1.0301960324999997,143.0,1.1527680454999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.040278473,0.6572370720588436,2.0,142.0,1.5755416825,146.0,2.5050152635,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2662222255,0.23014637722314074,2.0,144.0,1.1034841615,145.0,1.4289602895,,,,
60,HNS_protein__WT_Del_turA_ex,0.7159376819999999,0.23311135161708144,2.0,148.0,0.8807722994999998,149.0,0.5511030644999999,,,,
61,Mobile_gene__2737_exp,0.0,0.1823927925517704,4.0,150.0,-0.07725239125,151.0,-0.17609568825,152.0,0.00271609475,153.0,0.25063198475
62,Mobile_gene__2737_reg,0.42901421924999994,0.506428905206684,4.0,154.0,-0.2732451172500001,155.0,0.4039858037499999,156.0,0.7180177117500002,157.0,0.8672984787499998
63,Mobile_gene__3227_exp,0.27717833275000003,0.22863571797211713,4.0,158.0,0.31380913675,159.0,0.5149192957500002,160.0,-0.03510803625,161.0,0.31509293475
64,Mobile_gene__3227_reg,0.18526049725,0.3790446187886011,4.0,162.0,0.5731022217499999,163.0,0.27458235075,164.0,-0.3350856722499999,165.0,0.2284430887499999
65,Mobile_gene__mfsR_exp,1.3002485142499998,0.2947683094627426,2.0,166.0,1.50868118475,167.0,1.0918158437499998,,,,
66,Mobile_gene2__Condition1,-0.11224074774999959,0.3854721178640362,2.0,168.0,-0.3848106962499997,169.0,0.1603292007500005,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.26758994210473097,4.0,170.0,0.1528290137500008,171.0,0.0488281207500005,172.0,0.1896360937500008,173.0,-0.3912932282499994
68,Muconate__CJ522_fructose,-0.01150697233333318,0.32426303116204186,3.0,174.0,-0.1791343553333333,175.0,-0.2176455333333331,176.0,0.3622589716666669,,
69,Muconate__CJ522_fructose_glucose,0.314293058,0.11079857356581808,3.0,177.0,0.2649864886666666,178.0,0.4411861126666667,179.0,0.2367065726666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.30053611800000013,0.3708389105764513,3.0,180.0,-0.0394731233333334,181.0,-0.1371185003333335,182.0,-0.7250167303333335,,
71,Muconate__CJ522_glucose_gluconate,-0.347575609,0.33515177441553473,3.0,183.0,-0.5922249473333334,184.0,0.0344349046666665,185.0,-0.4849367843333332,,
72,Muconate__CJ522_gluconate,-0.3625921850000002,0.19209848920274775,3.0,186.0,-0.4570972263333335,187.0,-0.4891309973333335,188.0,-0.1415483313333334,,
73,Muconate__CJ522_glucose,0.2272889576666667,0.3820629852334401,3.0,189.0,-0.1916036233333331,190.0,0.3168649896666666,191.0,0.5566055066666666,,
74,Muconate__GB032_fructose,0.39551134533333343,0.16728264057926756,3.0,192.0,0.2023903026666667,193.0,0.4954893216666667,194.0,0.4886544116666669,,
75,Muconate__GB032_fructose_glucose,0.2716155093333333,0.29463365510707845,3.0,195.0,0.5351955976666667,196.0,0.3261132626666665,197.0,-0.0464623323333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.14003567533333325,0.3727939476983857,3.0,198.0,-0.0991688203333334,199.0,0.5695753916666666,200.0,-0.0502995453333334,,
77,Muconate__GB032_glucose_gluconate,0.06390652966666663,0.21910567983244816,3.0,201.0,-0.0818078113333333,202.0,-0.0423530133333334,203.0,0.3158804136666666,,
78,Muconate__GB032_gluconate,-0.2752959710000001,0.1514609121535239,3.0,204.0,-0.3896967443333334,205.0,-0.1035322603333335,206.0,-0.3326589083333333,,
79,Muconate__GB032_glucose,0.6128583623333332,0.23334557826563918,3.0,207.0,0.4148236456666665,208.0,0.5536453596666666,209.0,0.8701060816666666,,
80,Muconate__GB045_fructose,0.5225896506666666,0.3071529650799693,3.0,210.0,0.6717904496666667,211.0,0.1693366266666665,212.0,0.7266418756666666,,
81,Muconate__GB045_fructose_glucose,-0.6116026048333334,0.26925456885099663,2.0,213.0,-0.4212108733333335,214.0,-0.8019943363333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3876510956666667,0.12886905829243392,3.0,215.0,0.4882605576666665,216.0,0.2423961866666668,217.0,0.4322965426666667,,
83,Muconate__GB045_glucose_gluconate,-0.22059233366666664,0.21579198163777263,3.0,218.0,-0.3420092663333332,219.0,-0.3483238463333333,220.0,0.0285561116666666,,
84,Muconate__GB045_gluconate,0.08736247266666684,0.06719692746464483,3.0,221.0,0.0246407776666668,222.0,0.1582823746666668,223.0,0.0791642656666669,,
85,Muconate__GB045_glucose,0.08269695333333339,0.3939408929177028,3.0,224.0,0.5156940046666665,225.0,-0.2545268483333331,226.0,-0.0130762963333332,,
86,Muconate__GB062_fructose,0.03836211933333323,0.14854054288010077,3.0,227.0,-0.0030655393333334,228.0,-0.0850667053333333,229.0,0.2032186026666664,,
87,Muconate__GB062_fructose_glucose,-0.09824349233333346,0.35498139290306646,3.0,230.0,0.1460709596666665,231.0,0.0646337106666665,232.0,-0.5054351473333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.16018454533333343,0.3065028731667501,3.0,233.0,-0.1315225593333333,234.0,0.1324747516666669,235.0,0.4796014436666667,,
89,Muconate__GB062_glucose_gluconate,-0.47884785,0.20750840273578983,3.0,236.0,-0.7058347303333332,237.0,-0.2988904773333334,238.0,-0.4318183423333335,,
90,Muconate__GB062_gluconate,-0.2966153786666665,0.11150013633155914,3.0,239.0,-0.4225691243333331,240.0,-0.2105296143333332,241.0,-0.2567473973333332,,
91,Muconate__GB062_glucose,-0.5827573443333333,0.12429109059509238,3.0,242.0,-0.4683607003333332,243.0,-0.7150111863333333,244.0,-0.5649001463333332,,
92,Muconate__KT2440_fructose,-1.073118681333333,0.3833949989828779,3.0,245.0,-1.127726257333333,246.0,-1.4262820203333333,247.0,-0.6653477663333334,,
93,Muconate__KT2440_fructose_glucose,-0.707228358,0.4273549846662734,3.0,248.0,-0.4480335623333333,249.0,-1.200481948333333,250.0,-0.4731695633333332,,
