,PP_5442
SRX8894563,0.4871704994999999
SRX8894564,0.9600342365
SRX8894565,0.2145641984999997
SRX8894566,0.3011665495
SRX8894567,1.0424150745
SRX8894568,0.8096161794999999
SRX8245718,0.0473430484999999
SRX8245719,-0.1926999945
SRX8245720,0.2280981194999998
SRX8245721,-0.0827411735000001
SRX8245722,0.6104379275
SRX8245723,0.4775294834999997
SRX8245724,-1.2270406035
SRX8245725,-0.5820511925
SBRG_IL__IL3__1,0.2238716004999998
SBRG_IL__IL3__2,-0.0152459335000001
SRX8245728,-0.1469143105000001
SRX8245729,0.2291630414999996
SRX8245730,0.2675100635
SRX8245731,-0.4904170855
SRX8245732,-0.3333959475000001
SRX8245733,-0.1342498005000001
SBRG_IL__wt__1,1.4504445025
SBRG_IL__wt__2,1.3854296565
SRX8245726,0.7621160484999998
SRX8245727,0.5635851184999998
SRX8894553,1.2482339245
SRX8894554,0.3831549664999998
SRX8894555,1.2142834555
SRX8894556,0.3039286464999997
SRX8894557,0.3573535364999998
SRX8894558,0.2361021074999998
SRX8894559,-0.1187661785
SRX8894560,1.0053717375
SBRG_UNeb__coum__1,0.3798705119999996
SBRG_UNeb__coum__2,-0.1296108170000001
SBRG_UNeb__coum__3,0.48098588
SBRG_UNeb__coumferul__1,1.1828329849999997
SBRG_UNeb__coumferul__2,0.7711168199999996
SBRG_UNeb__coumferul__3,0.6088626159999997
SBRG_UNeb__ferulate__1,0.8111448309999996
SBRG_UNeb__ferulate__2,0.7612895589999997
SBRG_UNeb__ferulate__3,0.4157891999999998
SBRG_UNeb__glc__1,0.1067430329999998
SBRG_UNeb__glc__2,-0.235469047
SBRG_UNeb__glc__3,0.1287260139999997
SRX5659920,-0.1927342985
SRX5659925,0.1927342985
SRX5704140,0.4634340896666664
SRX5704141,-0.1709485423333334
SRX5704142,-0.0537390543333333
SRX5704143,0.1205203766666667
SRX5704144,0.6004448016666668
SRX5704145,0.0585894936666666
SRX5704146,0.3759068756666668
SRX5704147,0.2679496266666668
SRX5704148,0.2769656326666667
SRX5704149,0.4330063886666666
SRX5704150,-0.0127591983333334
SRX5704151,0.1705759206666668
SRX5704152,-1.0114460743333336
SRX5704153,-0.7928183193333334
SRX5704154,-0.0067342073333334
SRX5704155,-0.8698090493333335
SRX5704156,0.0632857396666666
SRX5704157,0.9413038216666668
SRX5704158,0.2858320316666667
SRX5704159,-0.0751239043333333
SRX5704160,-0.5595015523333333
SRX5704161,-0.6592729613333335
SRX5704162,0.3482514926666664
SRX5704163,0.1937850886666665
SRX5704164,0.5480119846666667
SRX5704165,0.2198309196666668
SRX5704166,0.6089633496666664
SRX5704167,-0.6922261213333334
SRX5704168,0.0282523086666666
SRX5704169,0.1969900516666665
SRX5704170,0.5712285216666668
SRX5704171,0.4342100416666667
SRX5704172,0.7359405716666667
SRX5704173,-0.7040848013333334
SRX5704174,0.4219268846666666
SRX5704175,1.4724650126666663
SRX4552613,-1.0810933229999995
SRX4552614,-0.4992290349999999
SRX4552615,0.2663878689999999
SRX4552616,0.269655884
SRX4552617,-0.1733192049999998
SRX4552618,0.129448956
SRX4552619,-0.5677565769999999
SRX4552621,0.5677565769999999
SRX4552622,0.399858037
SRX4552623,0.0108694790000001
SRX4552624,-1.065500158
SRX7195897,-0.4543829526666667
SRX7195898,0.0132760843333334
SRX7195899,0.4411068683333332
SRX7195900,0.1198850723333331
SRX7195901,0.0792598023333335
SRX7195902,0.2392221553333331
SRX801088,0.0117049455
SRX801089,-0.0117049455
SRX801090,0.0305624915
SRX801091,-0.4954718704999998
SRX801092,0.0543947295000002
SRX801093,-0.2053905325
SRX3921725,0.5376682929999999
SRX3921834,-0.307047523
SRX3921973,-0.23062077
SRX3922005,-0.563970417
SRX3922933,-0.0018148909999999
SRX3923031,0.3466608519999998
SRX5739419,-0.3821545399999999
SRX5739420,0.041687489
SRX5739421,-0.117274088
SRX5739422,0.009217296
SRX5739423,0.3143669569999998
SRX5739424,-0.2306199669999999
SRX5739425,0.4222297969999999
SRX5739426,0.5376679270000002
SRX5739427,-0.30704796
SBRG_Stress3__butanol__1,-0.9188381085
SBRG_Stress3__butanol__2,-1.4843877874999998
SBRG_Stress3__glc__1,-0.0467978264999997
SBRG_Stress3__glc__2,0.0467978264999997
SBRG_Stress3__isopentanol__1,-1.1356074205
SBRG_Stress3__isopentanol__2,-0.7571849364999998
SRX3141766,0.305211044
SRX3141767,0.2149685300000001
SRX3141769,0.466102497
SRX3141770,-0.2149685299999999
SRX7584765,-0.1215542205000002
SRX7584767,0.3242998064999995
SRX7584769,-0.5513987265000004
