,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.1464458776663921,3.0,0.0,0.1624208153,2.0,-0.0404549888,4.0,-0.1219658264,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10940792253333335,0.2962342527645894,3.0,1.0,-0.0642539598,3.0,-0.42562681550000003,5.0,0.1616570077,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11965653095,0.07746896848935016,4.0,6.0,-0.0875246957,20.0,-0.1537451783,40.0,-0.029773912500000003,63.0,-0.2075823373,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.021062084325,0.041244686453717004,4.0,7.0,-0.0183166645,33.0,0.0334886416,81.0,-0.0342403593,82.0,-0.0651799551,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.094754775275,0.40999726093156164,4.0,8.0,-0.1882987897,51.0,0.4354399101,65.0,-0.5571133776,76.0,-0.0690468439,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38353140520000006,0.5539157886816911,3.0,9.0,0.0392372647,22.0,0.0888606742,49.0,1.0224962767,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13075129,0.00906701331479463,2.0,10.0,0.1243399434,26.0,0.1371626366,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2922744145,0.03999894894380762,3.0,11.0,0.2463983362,54.0,0.3105804998,83.0,0.31984440750000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.151275824075,0.1705765339870932,4.0,12.0,-0.16051294030000002,48.0,0.0862080031,64.0,-0.2166298817,78.0,-0.31416847740000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.174907399825,0.10271926797499077,4.0,13.0,0.1586804235,38.0,0.0393327068,67.0,0.2780851339,72.0,0.2235313351,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10535267113333334,0.08955351176021417,3.0,14.0,-0.1919371397,41.0,-0.013099444,85.0,-0.11102142970000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06875584944999999,0.09668246484009457,4.0,15.0,-0.0125850356,52.0,-0.1812818071,71.0,-0.11350733360000001,80.0,0.0323507785,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23245667220000002,0.0979656822402045,3.0,16.0,-0.238808141,53.0,-0.3270920774,77.0,-0.13146979820000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24056778206666665,0.261159516123945,3.0,17.0,-0.1821409785,50.0,-0.525992082,66.0,-0.0135702857,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2952674310666667,0.22623229395631025,3.0,18.0,-0.0539113108,25.0,-0.32939222300000004,62.0,-0.5024987594,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.328989481225,0.2123997160040379,4.0,19.0,0.2015546031,28.0,0.47687523,56.0,0.5390161244,73.0,0.0985119674,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18626540272500003,0.1327579067451082,4.0,21.0,-0.13704743590000001,34.0,-0.12203866490000001,45.0,-0.10175806130000001,58.0,-0.3842174488,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.020408408375000006,0.11912251528185494,4.0,23.0,-0.0456071211,42.0,-0.1787892536,70.0,0.0717854965,79.0,0.0709772447,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.277667966325,0.13605994456352064,4.0,24.0,0.18105199130000002,29.0,0.303290608,68.0,0.16649198310000002,74.0,0.45983728290000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.027531838424999996,0.15522143253141202,4.0,27.0,-0.1393845274,31.0,0.0109600917,69.0,0.2361335852,75.0,0.0024182042000000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.030084547975,0.27167297225709686,4.0,30.0,0.2578665771,32.0,-0.1583257348,59.0,0.1238374353,86.0,-0.3437164695,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0012795270000000001,,1.0,35.0,0.0012795270000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.02941061897499999,0.27690802295957484,4.0,36.0,-0.19152655470000002,44.0,-0.2212486578,60.0,0.2052536703,61.0,0.3251640181,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12510831768720826,4.0,37.0,0.1327614405,46.0,-0.14305220100000002,57.0,0.07152983360000001,84.0,-0.0612390731,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.016632208000000002,0.12477152015421583,2.0,39.0,0.07159458,43.0,-0.10485899600000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.044783313750000005,0.21166445129949127,2.0,47.0,-0.1048860551,55.0,0.1944526826,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.19071023240371587,3.0,87.0,0.014730521600000001,90.0,0.18291782180000002,93.0,-0.19764834350000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.060465444366666676,0.3562005034953932,3.0,88.0,0.106941197,91.0,0.1811926663,94.0,-0.46953019640000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.137889171,0.307816739851934,3.0,89.0,-0.08302118330000001,92.0,0.13880390280000002,95.0,-0.4694502325,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.47870484624109416,4.0,96.0,-0.11836343020000001,97.0,-0.5464966761,98.0,0.0551332894,99.0,0.6097268169,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4312936445,0.47262544242498633,2.0,100.0,0.7654902998,104.0,0.0970969892,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6523934472,0.090522286170967,2.0,101.0,0.7164023696,105.0,0.5883845248,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.46727979118550267,12.0,102.0,-0.0770695103,110.0,-0.6823900150000001,117.0,-0.7485028662000001,125.0,0.2060179369,131.0,0.2739749127,134.0,0.1831290746,138.0,0.6309933372000001,159.0,0.6030005375,162.0,0.1939266007,164.0,0.206161057,170.0,-0.5757796820000001,174.0,-0.2134613831,,,,
33,immunity_isolated__WT_npr1,0.3126049757,0.30695766647263684,2.0,103.0,0.0955531282,126.0,0.5296568232000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03908599515,0.7796593928291685,14.0,106.0,-0.3367293731,113.0,0.5033349777,121.0,0.0133978432,127.0,0.7023735039,136.0,-0.4403711826,142.0,0.4185229186,145.0,0.0606272688,150.0,-0.8345259333,160.0,0.7990533069,161.0,0.7164647205,163.0,-0.3131376295,167.0,0.44080790400000003,172.0,-0.14915428290000002,176.0,-2.1278679743
35,immunity_isolated__AvrRpt2_npr1,0.3630263677999999,0.5777476899670079,3.0,107.0,0.5895250719,128.0,0.7932069984,146.0,-0.29365296690000003,,,,,,,,,,,,,,,,,,,,,,
