,PSPTO_2800
SRX1828913,0.1624208153
SRX1828914,-0.0642539598
SRX1828915,-0.0404549888
SRX1828916,-0.42562681550000003
SRX1828917,-0.1219658264
SRX1828918,0.1616570077
SRX3983989,-0.0875246957
SRX3983990,-0.0183166645
SRX3983993,-0.1882987897
SRX3983994,0.0392372647
SRX3983995,0.1243399434
SRX3983996,0.2463983362
SRX3983997,-0.16051294030000002
SRX3983998,0.1586804235
SRX3983999,-0.1919371397
SRX3984000,-0.0125850356
SRX3984001,-0.238808141
SRX3984002,-0.1821409785
SRX3984003,-0.0539113108
SRX3984004,0.2015546031
SRX3984005,-0.1537451783
SRX3984006,-0.13704743590000001
SRX3984007,0.0888606742
SRX3984008,-0.0456071211
SRX3984009,0.18105199130000002
SRX3984010,-0.32939222300000004
SRX3984011,0.1371626366
SRX3984012,-0.1393845274
SRX3984013,0.47687523
SRX3984014,0.303290608
SRX3984015,0.2578665771
SRX3984016,0.0109600917
SRX3984017,-0.1583257348
SRX3984019,0.0334886416
SRX3984020,-0.12203866490000001
SRX3984021,0.0012795270000000001
SRX3984022,-0.19152655470000002
SRX3984023,0.1327614405
SRX3984024,0.0393327068
SRX3984025,0.07159458
SRX3984026,-0.029773912500000003
SRX3984027,-0.013099444
SRX3984028,-0.1787892536
SRX3984029,-0.10485899600000001
SRX3984031,-0.2212486578
SRX3984032,-0.10175806130000001
SRX3984034,-0.14305220100000002
SRX3984035,-0.1048860551
SRX3984036,0.0862080031
SRX3984037,1.0224962767
SRX3984038,-0.525992082
SRX3984039,0.4354399101
SRX3984040,-0.1812818071
SRX3984041,-0.3270920774
SRX3984042,0.3105804998
SRX3984043,0.1944526826
SRX3984045,0.5390161244
SRX3984046,0.07152983360000001
SRX3984047,-0.3842174488
SRX3984048,0.1238374353
SRX3984049,0.2052536703
SRX3984050,0.3251640181
SRX3984051,-0.5024987594
SRX3984052,-0.2075823373
SRX3984056,-0.2166298817
SRX3984057,-0.5571133776
SRX3984058,-0.0135702857
SRX3984059,0.2780851339
SRX3984061,0.16649198310000002
SRX3984062,0.2361335852
SRX3984063,0.0717854965
SRX3984064,-0.11350733360000001
SRX3984065,0.2235313351
SRX3984066,0.0985119674
SRX3984067,0.45983728290000003
SRX3984068,0.0024182042000000003
SRX3984069,-0.0690468439
SRX3984070,-0.13146979820000002
SRX3984071,-0.31416847740000003
SRX3984073,0.0709772447
SRX3984074,0.0323507785
SRX3984077,-0.0342403593
SRX3984078,-0.0651799551
SRX3984079,0.31984440750000004
SRX3984080,-0.0612390731
SRX3984082,-0.11102142970000001
SRX3984084,-0.3437164695
SRX6997963,0.014730521600000001
SRX6997964,0.106941197
SRX6997965,-0.08302118330000001
SRX6997967,0.18291782180000002
SRX6997968,0.1811926663
SRX6997969,0.13880390280000002
SRX6997971,-0.19764834350000002
SRX6997972,-0.46953019640000004
SRX6997973,-0.4694502325
SRX3159100,-0.11836343020000001
SRX3159101,-0.5464966761
SRX3159102,0.0551332894
SRX3159103,0.6097268169
SRX3159000,0.7654902998
SRX3159001,0.7164023696
SRX3159002,-0.0770695103
SRX3159003,0.0955531282
SRX3159004,0.0970969892
SRX3159005,0.5883845248
SRX3159006,-0.3367293731
SRX3159007,0.5895250719
SRX3159008,0.1878750595
SRX3159009,-0.2424454286
SRX3159010,-0.6823900150000001
SRX3159012,-0.2997995638
SRX3159013,-0.058429815700000005
SRX3159014,0.5033349777
SRX3159015,0.5604805534
SRX3159016,0.5620258148
SRX3159017,0.43313979960000004
SRX3159018,-0.7485028662000001
SRX3159019,-0.1039155014
SRX3159020,0.1898171363
SRX3159021,0.0803751032
SRX3159022,0.0133978432
SRX3159023,0.3620346068
SRX3159024,-0.5323554561
SRX3159025,0.6914345432
SRX3159026,0.2060179369
SRX3159027,0.5296568232000001
SRX3159028,0.7023735039
SRX3159029,0.7932069984
SRX3159030,0.5623464379
SRX3159034,-0.2961260804
SRX3159036,0.2739749127
SRX3159037,0.32389401300000004
SRX3159041,-0.2780760457
SRX3159042,0.1831290746
SRX3159043,0.5342954889
SRX3159045,-0.4403711826
SRX3159047,-0.19658716410000002
SRX3159048,0.6309933372000001
SRX3159049,0.3471270287
SRX3159050,0.4869391167
SRX3159051,0.8612946604
SRX3159052,0.4185229186
SRX3159053,0.055740085800000005
SRX3159054,-0.5414341531
SRX3159055,0.0606272688
SRX3159056,-0.29365296690000003
SRX3159057,-0.11290638210000001
SRX3159058,-0.0921869399
SRX3159060,-0.1472587057
SRX3159061,-0.8345259333
SRX3159062,-0.683507918
SRX3159063,0.27348423720000004
SRX3159066,0.6921067477
SRX3159069,0.2990701143
SRX3159070,-0.4066872399
SRX3159071,-0.1900760456
SRX3159073,-0.21682338110000002
SRX3159074,0.21710889590000002
SRX3159075,0.6030005375
SRX3159076,0.7990533069
SRX3159080,0.7164647205
SRX3159082,0.1939266007
SRX3159083,-0.3131376295
SRX3159086,0.206161057
SRX3159087,0.44085345140000004
SRX3159088,0.9937523851000001
SRX3159089,0.44080790400000003
SRX3159090,0.7991202588
SRX3159091,0.5536148923
SRX3159092,-0.5757796820000001
SRX3159093,0.2934178007
SRX3159094,-0.14915428290000002
SRX3159095,-1.048587871
SRX3159096,-0.2134613831
SRX3159097,-0.1233774846
SRX3159098,-2.1278679743
SRX3159099,-0.3835661978
SRX3158988,0.24111437260000002
SRX3158989,0.029567282700000003
SRX3158990,-1.4236508085000001
SRX3158991,-0.7442897519
SRX3158992,-0.0725183662
SRX3158996,-0.1685960064
SRX3644656,-0.1237230822
SRX3644657,0.1512598313
SRX3644658,-0.027536749200000002
SRX3644659,-0.24280975200000002
SRX3644660,0.0532049033
SRX3644661,-0.1584904996
SRX3644662,-0.46532218340000003
SRX3644663,-0.2664009231
SRX3644664,0.1481652376
SRX3644665,0.23190025520000002
SRX3644666,-0.1937929905
SRX3644667,0.2448835886
SRX3644668,-0.047821395100000004
SRX3644669,-0.6408518644
SRX3644670,-0.0764888625
SRX3644671,-0.4615148276
SRX3644672,0.0615305339
SRX3644673,0.0266390562
