,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.601861375570268,2.0,0.0,0.42558026,1.0,-0.42558026,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.874771629,0.05418021438814738,2.0,2.0,0.8364604320000001,3.0,0.913082826,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24953650633333335,0.14156562108211002,3.0,4.0,-0.094621274,5.0,-0.37218016200000004,6.0,-0.28180808300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6262379115000001,0.1623457652426541,2.0,7.0,0.51144212,8.0,0.741033703,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1891649953852044,2.0,9.0,-0.133759851,10.0,0.133759851,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24825748600000003,0.03781528152668876,2.0,11.0,0.27499692800000003,12.0,0.22151804400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1670934774543325,2.0,13.0,-0.118152931,14.0,0.118152931,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19316770150000007,0.504410475702722,4.0,15.0,-0.6849497990000001,16.0,-0.49534265800000005,17.0,-0.035925015000000005,18.0,0.44354666600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.18235244375,0.16133030186334782,4.0,19.0,-1.316150411,20.0,-1.288896705,21.0,-0.9623148440000001,22.0,-1.162047815,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11600380366666668,0.26769523845291743,3.0,23.0,0.38804891500000005,24.0,0.10708094800000001,25.0,-0.147118452,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.659135249,0.35139886027262895,2.0,26.0,-0.410658732,27.0,-0.907611766,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.6579279374759051,3.0,28.0,-0.6287294760000001,29.0,0.6836797870000001,30.0,-0.054950311,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.014157611362744,2.0,31.0,-0.010010943000000001,32.0,0.010010943000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.993602523,0.205793616850649,2.0,33.0,1.848084461,34.0,2.139120585,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.8430403285000003,0.32008118225115667,2.0,35.0,4.069371903,36.0,3.6167087540000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15356689419209843,3.0,37.0,0.161020929,38.0,-0.016191056000000002,39.0,-0.144829873,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.0429486106666666,0.18416619552027086,3.0,40.0,-3.149820171,41.0,-2.830292732,42.0,-3.148732929,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.41801604208066584,2.0,43.0,0.295581978,44.0,-0.295581978,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.202184532,0.13020459773487955,2.0,45.0,2.110115978,46.0,2.294253086,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.085611673,0.2023138255864907,2.0,47.0,2.228669151,48.0,1.942554195,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8723644110000001,0.10239106019957575,2.0,49.0,0.799962998,50.0,0.9447658240000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.7896476726666664,0.144179079126366,3.0,51.0,2.888111061,52.0,2.8566757210000002,53.0,2.624156236,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2470835799052947,3.0,54.0,-0.284206241,55.0,0.16379194,56.0,0.120414301,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0888514147992295,3.0,57.0,0.10245153300000001,58.0,-0.046499621000000005,59.0,-0.055951912000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.1437973253333333,0.431216150945186,3.0,60.0,-0.6593677880000001,61.0,-1.485728624,62.0,-1.286295564,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03368306404873313,2.0,63.0,-0.023817523,64.0,0.023817523,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32687276000000004,0.4918660932884529,2.0,65.0,-0.6746746100000001,66.0,0.02092909,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6863095539674715,4.0,67.0,0.358731583,68.0,-0.259712911,70.0,-0.827976072,71.0,0.7289574,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.348520744,0.6426307795231266,2.0,69.0,0.802929326,72.0,-0.10588783800000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.4484633157090383,3.0,73.0,-0.940923767,76.0,1.667977155,77.0,-0.7270533880000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5068207450000001,0.43315400634603424,3.0,74.0,-0.16264625600000002,75.0,-0.9932013780000001,84.0,-0.36461460100000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.705797155,0.07996149013333456,3.0,78.0,-0.783385926,79.0,-0.623657333,80.0,-0.710348206,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.029135003999999947,1.247916543282403,3.0,81.0,-0.431614033,82.0,-1.026145744,83.0,1.370354765,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9349201705,0.14656131472264763,2.0,85.0,-1.03855467,86.0,-0.8312856710000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19706107437716505,2.0,87.0,-0.13934322200000002,88.0,0.13934322200000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2994462387203992,2.0,89.0,0.21174046600000002,90.0,-0.21174046600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.834463543,0.1267844099155212,2.0,91.0,-0.9241136590000001,92.0,-0.7448134270000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.582467065,0.5776650060045713,2.0,93.0,0.173996222,94.0,0.990937908,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2792756555,0.26309016749610437,2.0,95.0,0.09324281400000001,96.0,0.46530849700000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.616888358,0.710203975356182,2.0,97.0,0.11469831100000001,98.0,1.119078405,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6547800955,0.06177674102728719,2.0,99.0,-0.6110973430000001,100.0,-0.698462848,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.5096550089337206,5.0,101.0,-0.034331582,102.0,0.693121683,103.0,0.165217086,104.0,-0.10329177,105.0,-0.7207154170000001,,,,,,
42,Mucin_glycans__MUC5B,-1.246458839,0.39209285835834184,2.0,106.0,-1.523710358,107.0,-0.96920732,,,,,,,,,,,,
