,PA0531
SRX7442752,0.42558026
SRX7442753,-0.42558026
SRX7442754,0.8364604320000001
SRX7442755,0.913082826
SRX7442756,-0.094621274
SRX7442757,-0.37218016200000004
SRX7442758,-0.28180808300000004
SRX7442759,0.51144212
SRX7442761,0.741033703
SRX7874204,-0.133759851
SRX7874205,0.133759851
SRX7874206,0.27499692800000003
SRX7874207,0.22151804400000003
SRX8639787,-0.118152931
SRX8639788,0.118152931
SRX8639789,-0.6849497990000001
SRX8639790,-0.49534265800000005
SRX8639791,-0.035925015000000005
SRX8639792,0.44354666600000003
SRX8639793,-1.316150411
SRX8639794,-1.288896705
SRX8639795,-0.9623148440000001
SRX8639796,-1.162047815
SRX8639797,0.38804891500000005
SRX8639798,0.10708094800000001
SRX8639800,-0.147118452
SRX2940624,-0.410658732
SRX2940626,-0.907611766
SRX2940627,-0.6287294760000001
SRX2940628,0.6836797870000001
SRX2940629,-0.054950311
ERX2195929,-0.010010943000000001
ERX2195930,0.010010943000000001
ERX2195931,1.848084461
ERX2195932,2.139120585
ERX2195933,4.069371903
ERX2195934,3.6167087540000002
SRX4579961,0.161020929
SRX4579962,-0.016191056000000002
SRX4579963,-0.144829873
SRX4579964,-3.149820171
SRX4579965,-2.830292732
SRX4579966,-3.148732929
SRX540108,0.295581978
SRX540109,-0.295581978
SRX540110,2.110115978
SRX540111,2.294253086
SRX540112,2.228669151
SRX540113,1.942554195
SRX540114,0.799962998
SRX540115,0.9447658240000001
SRX1737662,2.888111061
SRX1737664,2.8566757210000002
SRX1737665,2.624156236
SRX1737667,-0.284206241
SRX1737668,0.16379194
SRX1737670,0.120414301
SRX6976948,0.10245153300000001
SRX6976949,-0.046499621000000005
SRX6976950,-0.055951912000000006
SRX6976951,-0.6593677880000001
SRX6976952,-1.485728624
SRX6976953,-1.286295564
SRX5630349,-0.023817523
SRX5630350,0.023817523
SRX5630351,-0.6746746100000001
SRX5630352,0.02092909
SRX4342817,0.358731583
SRX4342818,-0.259712911
SRX4342819,0.802929326
SRX4342820,-0.827976072
SRX4342821,0.7289574
SRX4342822,-0.10588783800000001
SRX1411278,-0.940923767
SRX1411287,-0.16264625600000002
SRX1411289,-0.9932013780000001
SRX1411279,1.667977155
SRX1411280,-0.7270533880000001
SRX1411281,-0.783385926
SRX1411282,-0.623657333
SRX1411283,-0.710348206
SRX1411284,-0.431614033
SRX1411285,-1.026145744
SRX1411286,1.370354765
SRX1411288,-0.36461460100000004
SRX2662717,-1.03855467
SRX2662718,-0.8312856710000001
SRX2662721,-0.13934322200000002
SRX2662722,0.13934322200000002
