,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21954704668437347,2.0,0.0,-0.1552432055,1.0,0.1552432055,,,,,,,,
1,fur__wt_dpd,-0.06174703250000001,0.0057037425001528605,2.0,2.0,-0.0657801875,3.0,-0.0577138775,,,,,,,,
2,fur__wt_fe,0.070522701,0.15782045013447407,2.0,4.0,-0.0410732095,5.0,0.1821186115,,,,,,,,
3,fur__delfur_dpd,-0.08597043450000001,0.3543956283087722,2.0,6.0,0.1646251175,7.0,-0.3365659865,,,,,,,,
4,fur__delfur_fe2,0.321134351,0.12656026625827324,2.0,8.0,0.4106259735,9.0,0.2316427285,,,,,,,,
5,acid__wt_ph5,0.6084306955000001,0.172708524722494,2.0,10.0,0.7305540645,11.0,0.4863073265,,,,,,,,
6,acid__delgadx_ph5,0.5303831435,,1.0,12.0,0.5303831435,,,,,,,,,,
7,acid__delgadw_ph5,0.5605236280000001,0.025362438852454896,2.0,13.0,0.5784575805000001,14.0,0.5425896755,,,,,,,,
8,acid__delgade_ph5,0.602611091,0.13831875623633286,2.0,15.0,0.5048049605,16.0,0.7004172215000001,,,,,,,,
9,oxidative__wt_pq,1.019382145,0.04648129727287819,2.0,17.0,0.9865149045,18.0,1.0522493855,,,,,,,,
10,oxidative__deloxyr_pq,1.5488323245000002,0.09976410193892517,2.0,19.0,1.4782884515,20.0,1.6193761975,,,,,,,,
11,oxidative__delsoxr_pq,0.7096425365000001,0.013480806935558438,2.0,21.0,0.7001101665,22.0,0.7191749065,,,,,,,,
12,oxidative__delsoxs_pq,1.2409571449999999,0.11031370731462596,2.0,23.0,1.1629535745,24.0,1.3189607155,,,,,,,,
13,nac_ntrc__wt_csn,0.7890024265000001,0.11525216582317006,2.0,25.0,0.8704980145000001,26.0,0.7075068385000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5302291315000001,0.0737273229264172,2.0,27.0,0.5823622215,28.0,0.4780960415,,,,,,,,
15,nac_ntrc__wt_gln,1.1839561165,0.0567749215085081,2.0,29.0,1.1438101845,30.0,1.2241020485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7230873449999999,0.018381535640472034,2.0,31.0,0.7360850535,32.0,0.7100896365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.886243623,0.03365856774851241,2.0,33.0,0.9100438245,34.0,0.8624434215000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.266511009,0.05869944908511608,2.0,35.0,1.3080177875,36.0,1.2250042305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10458890450000001,0.14524492160527722,2.0,37.0,0.20729257350000002,38.0,0.0018852355,,,,,,,,
20,misc__wt_no_te,-0.235279387,0.008096813172110643,2.0,39.0,-0.2410046985,40.0,-0.2295540755,,,,,,,,
21,misc__bw_delcbl,-0.23804650000000002,0.26570363840201056,2.0,41.0,-0.4259273445,42.0,-0.0501656555,,,,,,,,
22,misc__bw_delfabr,-0.2407565445,0.09879648570584103,2.0,43.0,-0.3106162095,44.0,-0.17089687950000002,,,,,,,,
23,misc__bw_delfadr,-0.3736135665,0.16038188858788663,2.0,45.0,-0.4870206875,46.0,-0.2602064455,,,,,,,,
24,misc__nitr_031,0.7657365105,,1.0,47.0,0.7657365105,,,,,,,,,,
25,omics__wt_glu,0.1761312105,0.17205587082031307,2.0,48.0,0.0544693375,49.0,0.2977930835,,,,,,,,
26,omics__wt_gly,-0.23304273250000002,0.2373641300941227,2.0,50.0,-0.4008845185,51.0,-0.0652009465,,,,,,,,
27,omics__wt_thr,4.1639506865,0.054015911056471,2.0,52.0,4.2021457035,53.0,4.1257556695,,,,,,,,
28,omics__bw_ac,0.702628382,0.28516921752840946,2.0,54.0,0.9042734695,55.0,0.5009832945,,,,,,,,
29,omics__bw_fum,0.21799708899999998,0.11183262359230281,2.0,56.0,0.2970746955,57.0,0.1389194825,,,,,,,,
30,omics__bw_glc,-0.236877937,0.20230551213206427,2.0,58.0,-0.09382633750000001,59.0,-0.3799295365,,,,,,,,
31,omics__bw_pyr,-0.071790675,0.21201636370737742,2.0,60.0,0.0781275335,61.0,-0.2217088835,,,,,,,,
32,ompr__wt_nacl,-0.455720671,0.0656619972192728,2.0,62.0,-0.5021507145,63.0,-0.4092906275,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16475894100000002,0.15189355746210084,2.0,64.0,-0.2721639055,65.0,-0.0573539765,,,,,,,,
34,minspan__wt_ade,0.2299857385,,1.0,66.0,0.2299857385,,,,,,,,,,
35,minspan__wt_glc,0.6733598685000001,0.1251700747706791,3.0,67.0,0.7422660225000001,68.0,0.7489363515,69.0,0.5288772315,,,,,,
36,minspan__wt_glc_anaero,3.717658775,0.14218522884378304,2.0,70.0,3.6171186355,71.0,3.8181989145,,,,,,,,
37,minspan__wt_trp,4.6240025235,,1.0,72.0,4.6240025235,,,,,,,,,,
38,minspan__bw_delcra_glc,3.8683544855000003,,1.0,73.0,3.8683544855000003,,,,,,,,,,
39,minspan__bw_delcra_trp,4.0430076865,,1.0,74.0,4.0430076865,,,,,,,,,,
40,minspan__bw_delmntr,4.3979491865,,1.0,75.0,4.3979491865,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6497123655,,1.0,76.0,0.6497123655,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7046595775000001,,1.0,77.0,0.7046595775000001,,,,,,,,,,
43,cra_crp__wt_ac,0.8654760605,0.06764074857228923,2.0,78.0,0.8176468285,79.0,0.9133052925,,,,,,,,
44,cra_crp__wt_fru,0.2051100565,0.05218347918836505,2.0,80.0,0.2420093485,81.0,0.1682107645,,,,,,,,
45,cra_crp__delcra_ac,0.635626807,0.037062477969768005,2.0,82.0,0.6618339365,83.0,0.6094196775,,,,,,,,
46,cra_crp__delcra_fru,0.274894503,0.2100910873046882,2.0,84.0,0.4234513355,85.0,0.1263376705,,,,,,,,
47,cra_crp__delcra_glc,0.4101784055,0.007841199020459181,2.0,86.0,0.4046338405,87.0,0.4157229705,,,,,,,,
48,rpoB__wt_031,2.1288495365,,1.0,88.0,2.1288495365,,,,,,,,,,
49,rpoB__wt_044,0.5901177855,,1.0,89.0,0.5901177855,,,,,,,,,,
50,rpoB__wt_lb,0.7867184065,0.097483147996872,2.0,90.0,0.7177874115,91.0,0.8556494015,,,,,,,,
51,rpoB__rpoBE546V_031,1.0523589485,,1.0,92.0,1.0523589485,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9578792875000001,,1.0,93.0,0.9578792875000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.537260092,0.15190741534079852,2.0,94.0,0.4298453285,95.0,0.6446748555,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5373187165000001,,1.0,96.0,0.5373187165000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.38085966050000003,0.047649617987627645,2.0,97.0,-0.34716629250000003,98.0,-0.41455302850000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.348327513,0.21297773901601083,2.0,99.0,-0.4989255165,100.0,-0.1977295095,,,,,,,,
57,crp__wt_fru,0.015264340500000001,,1.0,101.0,0.015264340500000001,,,,,,,,,,
58,crp__wt_glyc,0.10012230050000001,0.04067628930348491,2.0,102.0,0.0713598205,103.0,0.12888478050000002,,,,,,,,
59,crp__delar1_glyc,4.1037085515000005,0.5555285035462947,2.0,104.0,3.7108905795,105.0,4.4965265235,,,,,,,,
60,crp__delar1ar2_glyc,0.6858180915,0.0447034444450343,3.0,106.0,0.6697061645,107.0,0.6514040385000001,108.0,0.7363440715,,,,,,
61,crp__delar2_glyc,5.147969859500001,0.05380137096069699,3.0,109.0,5.1722104795,110.0,5.0863128785,111.0,5.1853862205,,,,,,
62,crp__delcrp_fru,0.8888508301666667,0.08773481380661405,3.0,112.0,0.9649164935000001,113.0,0.9087654635,114.0,0.7928705335,,,,,,
63,crp__delcrp_glc,0.8707626288333333,0.0647621280424978,3.0,115.0,0.9208733105,116.0,0.7976362685,117.0,0.8937783075,,,,,,
64,crp__delcrp_glyc,-0.3413540225,0.13716103421947945,3.0,118.0,-0.1839380615,119.0,-0.43517195750000004,120.0,-0.4049520485,,,,,,
65,glu__glu_ale3,4.5461315125,,1.0,121.0,4.5461315125,,,,,,,,,,
66,glu__glu_ale4,0.8710927005,,1.0,122.0,0.8710927005,,,,,,,,,,
67,glu__glu_ale5,0.1506457195,,1.0,123.0,0.1506457195,,,,,,,,,,
68,glu__glu_ale6,-0.23746021550000002,,1.0,124.0,-0.23746021550000002,,,,,,,,,,
69,glu__glu_ale8,4.9477480615000005,,1.0,125.0,4.9477480615000005,,,,,,,,,,
70,glu__glu_ale9,3.5498472505,,1.0,126.0,3.5498472505,,,,,,,,,,
71,glu__glu_ale10,4.3463555715,,1.0,127.0,4.3463555715,,,,,,,,,,
72,42c__wt_42c,1.5933778795,,1.0,128.0,1.5933778795,,,,,,,,,,
73,42c__42c_ale1,5.0272002535,,1.0,129.0,5.0272002535,,,,,,,,,,
74,42c__42c_ale2,0.3841882605,,1.0,130.0,0.3841882605,,,,,,,,,,
75,42c__42c_ale3,0.48650831850000004,,1.0,131.0,0.48650831850000004,,,,,,,,,,
76,42c__42c_ale4,2.4005993835,,1.0,132.0,2.4005993835,,,,,,,,,,
77,42c__42c_ale5,-0.6377702325,,1.0,133.0,-0.6377702325,,,,,,,,,,
78,42c__42c_ale6,4.4169506545,,1.0,134.0,4.4169506545,,,,,,,,,,
79,42c__42c_ale8,3.1461053555,,1.0,135.0,3.1461053555,,,,,,,,,,
80,42c__42c_ale9,0.0404988835,,1.0,136.0,0.0404988835,,,,,,,,,,
81,42c__42c_ale10,3.7962387175,,1.0,137.0,3.7962387175,,,,,,,,,,
82,ssw__wt_ac,0.2423329945,,1.0,138.0,0.2423329945,,,,,,,,,,
83,ssw__wt_glc,0.28191270350000003,,1.0,139.0,0.28191270350000003,,,,,,,,,,
84,ssw__wt_glyc,5.6377354965,,1.0,140.0,5.6377354965,,,,,,,,,,
85,ssw__wt_xyl,2.0580536665,,1.0,141.0,2.0580536665,,,,,,,,,,
86,ssw__glc_ale1,2.2605015605,,1.0,142.0,2.2605015605,,,,,,,,,,
87,ssw__glc_ale2,4.1491931745,,1.0,143.0,4.1491931745,,,,,,,,,,
88,ssw__glc_ale3,3.8091828435,,1.0,144.0,3.8091828435,,,,,,,,,,
89,ssw__glyc_ale1,2.9205785985,,1.0,145.0,2.9205785985,,,,,,,,,,
90,ssw__glyc_ale2,3.8660706705,,1.0,146.0,3.8660706705,,,,,,,,,,
91,ssw__xyl_ale1,1.8747031695,,1.0,147.0,1.8747031695,,,,,,,,,,
92,ssw__xyl_ale2,1.7630685875,,1.0,148.0,1.7630685875,,,,,,,,,,
93,ssw__xyl_ale3,1.2269904705,,1.0,149.0,1.2269904705,,,,,,,,,,
94,ssw__glc_ac_ac2,4.3198883885,,1.0,150.0,4.3198883885,,,,,,,,,,
95,ssw__glc_ac_glc1,0.46974321950000003,,1.0,151.0,0.46974321950000003,,,,,,,,,,
96,ssw__glc_glyc_glc,3.8667631775,,1.0,152.0,3.8667631775,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.4716401835,,1.0,153.0,2.4716401835,,,,,,,,,,
98,ssw__glc_xyl_glc,2.9401328555,,1.0,154.0,2.9401328555,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0527938185,,1.0,155.0,0.0527938185,,,,,,,,,,
100,ica__wt_glc,-0.047858261166666666,0.43914357386396263,6.0,156.0,-0.3630371475,157.0,-0.1126448335,158.0,-0.39572178350000003,159.0,-0.4053720065,180.0,0.6017963645000001,181.0,0.3878298395
101,ica__arg_sbt,2.149798027,0.35640039553448205,2.0,160.0,2.4018111635,161.0,1.8977848905,,,,,,,,
102,ica__cytd_rib,1.4216155585,0.06546041875362597,2.0,162.0,1.3753280525,163.0,1.4679030645,,,,,,,,
103,ica__gth,1.4015754805,0.17616580170673937,2.0,164.0,1.5261435135,165.0,1.2770074475,,,,,,,,
104,ica__leu_glcr,0.010246982000000002,0.13035382908551518,2.0,166.0,-0.0819270945,167.0,0.10242105850000001,,,,,,,,
105,ica__met_glc,-0.721532308,0.16702185672978648,2.0,168.0,-0.6034300205,169.0,-0.8396345955000001,,,,,,,,
106,ica__no3_anaero,1.627586713,0.14386891938625265,2.0,170.0,1.7293174015,171.0,1.5258560245,,,,,,,,
107,ica__phe_acgam,-0.6692246065,0.10172027466531162,2.0,172.0,-0.7411517025000001,173.0,-0.5972975105,,,,,,,,
108,ica__thm_gal,0.3120480305,0.09946104728621712,2.0,174.0,0.3823776115,175.0,0.24171844950000002,,,,,,,,
109,ica__tyr_glcn,-0.3624676065,0.41360165505589125,2.0,176.0,-0.6549281415,177.0,-0.0700070715,,,,,,,,
110,ica__ura_pyr,-0.44745699550000007,0.3036282039888385,2.0,178.0,-0.6621545575000001,179.0,-0.2327594335,,,,,,,,
111,ica__bw_delpurR_cytd,-0.09637776750000002,0.11284814418849204,2.0,182.0,-0.17617345550000002,183.0,-0.0165820795,,,,,,,,
112,ica__ade_glc,-0.24423701650000001,0.3176139346636388,2.0,184.0,-0.0196500495,185.0,-0.46882398350000004,,,,,,,,
