,b0919
ecoli_00001,-0.1552432055
ecoli_00002,0.1552432055
ecoli_00003,-0.0657801875
ecoli_00004,-0.0577138775
ecoli_00005,-0.0410732095
ecoli_00006,0.1821186115
ecoli_00007,0.1646251175
ecoli_00008,-0.3365659865
ecoli_00009,0.4106259735
ecoli_00010,0.2316427285
ecoli_00011,0.7305540645
ecoli_00012,0.4863073265
ecoli_00014,0.5303831435
ecoli_00015,0.5784575805000001
ecoli_00016,0.5425896755
ecoli_00017,0.5048049605
ecoli_00018,0.7004172215000001
ecoli_00019,0.9865149045
ecoli_00020,1.0522493855
ecoli_00021,1.4782884515
ecoli_00022,1.6193761975
ecoli_00023,0.7001101665
ecoli_00024,0.7191749065
ecoli_00025,1.1629535745
ecoli_00026,1.3189607155
ecoli_00027,0.8704980145000001
ecoli_00028,0.7075068385000001
ecoli_00029,0.5823622215
ecoli_00030,0.4780960415
ecoli_00031,1.1438101845
ecoli_00032,1.2241020485
ecoli_00033,0.7360850535
ecoli_00034,0.7100896365
ecoli_00035,0.9100438245
ecoli_00036,0.8624434215000001
ecoli_00037,1.3080177875
ecoli_00038,1.2250042305
ecoli_00039,0.20729257350000002
ecoli_00040,0.0018852355
ecoli_00041,-0.2410046985
ecoli_00042,-0.2295540755
ecoli_00043,-0.4259273445
ecoli_00044,-0.0501656555
ecoli_00045,-0.3106162095
ecoli_00046,-0.17089687950000002
ecoli_00047,-0.4870206875
ecoli_00048,-0.2602064455
ecoli_00049,0.7657365105
ecoli_00050,0.0544693375
ecoli_00051,0.2977930835
ecoli_00052,-0.4008845185
ecoli_00053,-0.0652009465
ecoli_00054,4.2021457035
ecoli_00055,4.1257556695
ecoli_00056,0.9042734695
ecoli_00057,0.5009832945
ecoli_00058,0.2970746955
ecoli_00059,0.1389194825
ecoli_00060,-0.09382633750000001
ecoli_00061,-0.3799295365
ecoli_00062,0.0781275335
ecoli_00063,-0.2217088835
ecoli_00064,-0.5021507145
ecoli_00065,-0.4092906275
ecoli_00066,-0.2721639055
ecoli_00067,-0.0573539765
ecoli_00068,0.2299857385
ecoli_00070,0.7422660225000001
ecoli_00071,0.7489363515
ecoli_00072,0.5288772315
ecoli_00073,3.6171186355
ecoli_00074,3.8181989145
ecoli_00075,4.6240025235
ecoli_00077,3.8683544855000003
ecoli_00078,4.0430076865
ecoli_00079,4.3979491865
ecoli_00080,0.6497123655
ecoli_00081,0.7046595775000001
ecoli_00082,0.8176468285
ecoli_00083,0.9133052925
ecoli_00084,0.2420093485
ecoli_00085,0.1682107645
ecoli_00086,0.6618339365
ecoli_00087,0.6094196775
ecoli_00088,0.4234513355
ecoli_00089,0.1263376705
ecoli_00090,0.4046338405
ecoli_00091,0.4157229705
ecoli_00092,2.1288495365
ecoli_00093,0.5901177855
ecoli_00094,0.7177874115
ecoli_00095,0.8556494015
ecoli_00096,1.0523589485
ecoli_00097,0.9578792875000001
ecoli_00098,0.4298453285
ecoli_00099,0.6446748555
ecoli_00100,0.5373187165000001
ecoli_00101,-0.34716629250000003
ecoli_00102,-0.41455302850000003
ecoli_00103,-0.4989255165
ecoli_00104,-0.1977295095
ecoli_00105,0.015264340500000001
